timestamp,motion_value,light,temp
2024-08-30 13:37:40,True,22603,20.5
2024-08-30 13:37:41,True,22603,20.5
2024-08-30 13:37:42,True,22603,20.5
2024-08-30 13:37:43,False,22603,20.5
2024-08-30 13:37:44,False,22603,20.5
2024-08-30 13:37:45,False,22603,20.5
2024-08-30 13:37:47,False,22603,20.5
2024-08-30 13:37:48,False,22603,20.5
2024-08-30 13:37:49,True,22603,20.5
2024-08-30 13:37:50,True,22603,20.5
2024-08-30 13:37:51,True,22603,20.5
2024-08-30 13:37:52,True,22603,20.5
2024-08-30 13:37:53,True,22603,20.5
2024-08-30 13:37:54,True,22603,20.5
2024-08-30 13:37:55,True,22603,20.5
2024-08-30 13:37:57,True,22603,20.5
2024-08-30 13:37:58,True,22603,20.5
2024-08-30 13:37:59,True,22603,20.5
2024-08-30 13:38:00,True,22603,20.5
2024-08-30 13:38:01,True,22603,20.5
2024-08-30 13:38:02,True,22603,20.5
2024-08-30 13:38:03,True,22603,20.5
