id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,11.0,68.0,2,2024-09-02 16:14:41.563063,1
00513B9D7E80,0.9,11.0,63.0,2,2024-09-02 16:14:42.559644,1
00513B9D7E80,2.1,11.0,58.0,2,2024-09-02 16:14:43.560445,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:44.556129,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:45.672300,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:46.599043,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:14:47.553163,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:48.550230,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:14:49.546740,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:50.541999,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:51.591044,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:52.547803,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:53.534500,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:54.535035,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:55.530875,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:56.527532,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:57.527937,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:14:58.524309,1
00513B9D7E80,2.1,11.0,55.0,2,2024-09-02 16:14:59.523057,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:15:00.575894,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:15:01.560469,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:15:02.512773,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-02 16:15:03.514622,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:04.510116,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-02 16:15:05.505948,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:15:06.516155,1
00513B9D7E80,2.1,11.0,54.0,2,2024-09-02 16:15:07.502529,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-02 16:15:08.503072,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:09.500239,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:10.495734,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:11.496024,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-02 16:15:12.501246,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:13.488395,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:14.550568,1
00513B9D7E80,2.1,12.0,54.0,2,2024-09-02 16:15:15.579621,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-02 16:15:16.480877,1
00513B9D7E80,2.1,16.0,54.0,2,2024-09-02 16:15:17.482557,1
00513B9D7E80,2.1,16.0,59.0,2,2024-09-02 16:15:18.478549,1
00513B9D7E80,2.1,16.0,64.0,2,2024-09-02 16:15:19.482662,1
00513B9D7E80,2.1,16.0,69.0,2,2024-09-02 16:15:20.474139,1
00513B9D7E80,2.1,15.0,64.0,2,2024-09-02 16:15:21.512148,1
00513B9D7E80,0.9,15.0,59.0,2,2024-09-02 16:15:22.535653,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-02 16:15:23.467474,1
00513B9D7E80,0.9,14.0,56.0,2,2024-09-02 16:15:24.522639,1
00513B9D7E80,1.2,14.0,56.0,2,2024-09-02 16:15:25.464663,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:26.460767,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:27.455924,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:28.574550,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:29.453251,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:30.448895,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:31.450483,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:32.445836,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:33.451277,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:34.442775,1
00513B9D7E80,2.1,15.0,56.0,1,2024-09-02 16:15:35.437973,1
00513B9D7E80,2.2,14.0,56.0,2,2024-09-02 16:15:36.564600,1
00513B9D7E80,2.1,14.0,56.0,2,2024-09-02 16:15:37.435894,1
00513B9D7E80,2.2,15.0,56.0,2,2024-09-02 16:15:38.431292,1
00513B9D7E80,2.1,15.0,56.0,1,2024-09-02 16:15:39.432519,1
00513B9D7E80,2.1,15.0,56.0,2,2024-09-02 16:15:40.459114,1
00513B9D7E80,2.1,15.0,56.0,2,2024-09-02 16:15:41.479245,1
00513B9D7E80,1.2,15.0,56.0,2,2024-09-02 16:15:42.428755,1
