timestamp,motion_value,light,temp
2024-09-10 13:26:16,False,22606,18.1
2024-09-10 13:26:17,False,22606,18.1
2024-09-10 13:26:18,False,22606,18.1
2024-09-10 13:26:19,False,22606,18.1
2024-09-10 13:26:20,False,22606,18.1
2024-09-10 13:26:21,False,22606,18.1
2024-09-10 13:26:23,False,22606,18.1
2024-09-10 13:26:24,False,22606,18.1
2024-09-10 13:26:25,False,22606,18.1
2024-09-10 13:26:26,False,22606,18.1
2024-09-10 13:26:28,False,22606,18.1
2024-09-10 13:26:29,False,22606,18.1
2024-09-10 13:26:30,False,22606,18.1
2024-09-10 13:26:31,False,22606,18.1
2024-09-10 13:26:32,False,22606,18.1
2024-09-10 13:26:33,False,22606,18.1
2024-09-10 13:26:34,False,22606,18.1
2024-09-10 13:26:36,False,22606,18.1
2024-09-10 13:26:37,False,22606,18.1
2024-09-10 13:26:38,False,22606,18.1
2024-09-10 13:26:39,False,22637,18.1
2024-09-10 13:26:40,False,22637,18.1
2024-09-10 13:26:41,False,22637,18.1
2024-09-10 13:26:42,False,22637,18.1
2024-09-10 13:26:44,False,22637,18.1
2024-09-10 13:26:45,False,22637,18.1
2024-09-10 13:26:46,False,22637,18.1
2024-09-10 13:26:47,False,22637,18.1
2024-09-10 13:26:48,True,22637,18.1
2024-09-10 13:26:49,True,22637,18.1
2024-09-10 13:26:51,True,22637,18.24
2024-09-10 13:26:52,True,22637,18.24
2024-09-10 13:26:53,True,22637,18.24
2024-09-10 13:26:54,True,22637,18.24
2024-09-10 13:26:55,True,22637,18.24
2024-09-10 13:26:56,True,22637,18.24
2024-09-10 13:26:57,True,22637,18.24
2024-09-10 13:26:59,True,22637,18.24
2024-09-10 13:27:00,True,22637,18.24
2024-09-10 13:27:01,True,22637,18.24
2024-09-10 13:27:02,False,22637,18.24
2024-09-10 13:27:03,True,22637,18.24
2024-09-10 13:27:04,True,22637,18.24
2024-09-10 13:27:06,True,22637,18.24
2024-09-10 13:27:07,True,22637,18.24
2024-09-10 13:27:08,True,22637,18.24
2024-09-10 13:27:09,True,22637,18.24
2024-09-10 13:27:10,True,22637,18.24
