timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:09:08,614,45,53,1025.1,1020,0
2024-08-27 12:09:09,614,45,53,1025.1,1020,0
2024-08-27 12:09:10,614,45,53,1025.1,1020,0
2024-08-27 12:09:11,614,45,53,1025.1,1020,0
2024-08-27 12:09:12,614,45,53,1025.1,1020,0
2024-08-27 12:09:13,614,45,53,1025.1,1020,0
2024-08-27 12:09:14,614,45,53,1025.1,1020,0
2024-08-27 12:09:15,614,45,53,1025.1,1020,0
2024-08-27 12:09:16,614,45,53,1025.1,1020,0
2024-08-27 12:09:17,614,45,53,1025.1,1020,0
2024-08-27 12:09:18,614,45,53,1025.1,1020,0
2024-08-27 12:09:19,614,45,53,1025.1,1020,0
2024-08-27 12:09:20,614,45,53,1025.1,1020,0
2024-08-27 12:09:21,614,45,53,1025.1,1020,0
2024-08-27 12:09:22,614,45,53,1025.1,1020,0
2024-08-27 12:09:23,614,45,53,1025.1,1020,0
2024-08-27 12:09:24,614,45,53,1025.1,1020,0
2024-08-27 12:09:25,614,45,53,1025.1,1020,0
2024-08-27 12:09:26,614,45,53,1025.1,1020,0
2024-08-27 12:09:27,614,45,53,1025.1,1020,0
2024-08-27 12:09:28,614,45,53,1025.1,1020,0
2024-08-27 12:09:29,614,45,53,1025.1,1020,0
2024-08-27 12:09:30,614,45,53,1025.1,1020,0
2024-08-27 12:09:31,614,45,53,1025.1,1020,0
2024-08-27 12:09:32,614,45,53,1025.1,1020,0
2024-08-27 12:09:33,614,45,53,1025.1,1020,0
2024-08-27 12:09:34,614,45,53,1025.1,1020,0
2024-08-27 12:09:35,614,45,53,1025.1,1020,0
2024-08-27 12:09:36,614,45,53,1025.1,1020,0
2024-08-27 12:09:37,614,45,53,1025.1,1020,0
2024-08-27 12:09:38,614,45,53,1025.1,1020,0
2024-08-27 12:09:39,614,45,53,1025.1,1020,0
2024-08-27 12:09:40,614,45,53,1025.1,1020,0
2024-08-27 12:09:41,614,45,53,1025.1,1020,0
2024-08-27 12:09:42,614,45,53,1025.1,1020,0
2024-08-27 12:09:43,614,45,53,1025.1,1020,0
2024-08-27 12:09:44,614,45,53,1025.1,1020,0
2024-08-27 12:09:45,614,45,53,1025.1,1020,0
2024-08-27 12:09:46,614,45,53,1025.1,1020,0
2024-08-27 12:09:47,614,45,53,1025.1,1020,0
2024-08-27 12:09:48,614,45,53,1025.1,1020,0
2024-08-27 12:09:49,614,45,53,1025.1,1020,0
2024-08-27 12:09:50,614,45,53,1025.1,1020,0
2024-08-27 12:09:51,614,45,53,1025.1,1020,0
2024-08-27 12:09:52,614,45,53,1025.1,1020,0
2024-08-27 12:09:53,614,45,53,1025.1,1020,0
2024-08-27 12:09:54,614,45,53,1025.1,1020,0
2024-08-27 12:09:55,614,45,53,1025.1,1020,0
2024-08-27 12:09:56,614,45,53,1025.1,1020,0
2024-08-27 12:09:57,614,45,53,1025.1,1020,0
2024-08-27 12:09:58,614,45,53,1025.1,1020,0
2024-08-27 12:09:59,614,45,53,1025.1,1020,0
2024-08-27 12:10:00,614,45,53,1025.1,1020,0
2024-08-27 12:10:01,614,45,53,1025.1,1020,0
2024-08-27 12:10:02,614,45,53,1025.1,1020,0
2024-08-27 12:10:03,614,45,53,1025.1,1020,0
2024-08-27 12:10:04,614,45,53,1025.1,1020,0
2024-08-27 12:10:05,614,45,53,1025.1,1020,0
2024-08-27 12:10:06,614,45,53,1025.1,1020,0
