id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,26.0,86.0,1,2024-08-27 12:09:08.126574,1
00513B9D7E80,1.5,21.0,81.0,1,2024-08-27 12:09:09.131121,1
00513B9D7E80,2.2,16.0,76.0,2,2024-08-27 12:09:10.117719,1
00513B9D7E80,2.3,12.0,71.0,2,2024-08-27 12:09:11.118536,1
00513B9D7E80,0.9,12.0,66.0,2,2024-08-27 12:09:12.114903,1
00513B9D7E80,2.3,16.0,61.0,2,2024-08-27 12:09:13.127265,1
00513B9D7E80,2.1,11.0,56.0,2,2024-08-27 12:09:14.113001,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-27 12:09:15.108135,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-27 12:09:16.108930,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-27 12:09:17.105004,1
00513B9D7E80,2.1,11.0,55.0,2,2024-08-27 12:09:18.101193,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 12:09:19.192797,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-27 12:09:20.099077,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-27 12:09:21.094283,1
00513B9D7E80,2.1,11.0,55.0,2,2024-08-27 12:09:22.090425,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 12:09:23.100258,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-27 12:09:24.086604,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-27 12:09:25.087405,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-27 12:09:26.083572,1
00513B9D7E80,2.2,15.0,55.0,2,2024-08-27 12:09:27.080119,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 12:09:28.090450,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-27 12:09:29.078873,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 12:09:30.072904,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-27 12:09:31.073865,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-27 12:09:32.071701,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-27 12:09:33.074008,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-27 12:09:34.066977,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-27 12:09:35.063060,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-27 12:09:36.067837,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-27 12:09:37.059282,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-27 12:09:38.117183,1
00513B9D7E80,1.7,15.0,55.0,1,2024-08-27 12:09:39.056295,1
00513B9D7E80,1.7,19.0,55.0,1,2024-08-27 12:09:40.173657,1
00513B9D7E80,2.2,14.0,55.0,1,2024-08-27 12:09:41.095806,1
00513B9D7E80,1.2,10.0,55.0,1,2024-08-27 12:09:42.119541,1
00513B9D7E80,1.1,15.0,55.0,1,2024-08-27 12:09:43.045490,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-27 12:09:44.041612,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-27 12:09:45.042652,1
00513B9D7E80,0.9,19.0,55.0,1,2024-08-27 12:09:46.038809,1
00513B9D7E80,1.5,14.0,55.0,1,2024-08-27 12:09:47.034657,1
00513B9D7E80,2.3,10.0,55.0,1,2024-08-27 12:09:48.064716,1
00513B9D7E80,1.8,15.0,55.0,2,2024-08-27 12:09:49.031886,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-27 12:09:50.037290,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-27 12:09:51.028163,1
00513B9D7E80,0.9,15.0,55.0,1,2024-08-27 12:09:52.024094,1
00513B9D7E80,1.7,19.0,60.0,2,2024-08-27 12:09:53.025113,1
00513B9D7E80,0.9,19.0,65.0,1,2024-08-27 12:09:54.021379,1
00513B9D7E80,2.3,19.0,67.0,1,2024-08-27 12:09:55.017472,1
00513B9D7E80,2.2,19.0,67.0,1,2024-08-27 12:09:56.018414,1
00513B9D7E80,1.5,19.0,67.0,2,2024-08-27 12:09:57.014309,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-27 12:09:58.094667,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-27 12:09:59.016458,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-27 12:10:00.007562,1
00513B9D7E80,2.2,19.0,67.0,2,2024-08-27 12:10:01.003573,1
00513B9D7E80,2.3,19.0,67.0,2,2024-08-27 12:10:02.094155,1
00513B9D7E80,2.3,19.0,67.0,2,2024-08-27 12:10:03.069447,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-27 12:10:04.000884,1
00513B9D7E80,1.5,19.0,57.0,1,2024-08-27 12:10:04.996743,1
00513B9D7E80,1.8,19.0,55.0,1,2024-08-27 12:10:05.992799,1
