timestamp,motion_value,light,temp
2024-08-27 12:09:08,False,16926,19.23
2024-08-27 12:09:10,False,16926,19.23
2024-08-27 12:09:11,False,16926,19.23
2024-08-27 12:09:12,False,16926,19.23
2024-08-27 12:09:13,False,16926,19.23
2024-08-27 12:09:14,False,16926,19.23
2024-08-27 12:09:16,False,16926,19.23
2024-08-27 12:09:17,False,16926,19.23
2024-08-27 12:09:18,False,16926,19.23
2024-08-27 12:09:19,False,16926,19.23
2024-08-27 12:09:20,False,16926,19.23
2024-08-27 12:09:21,False,16926,19.23
2024-08-27 12:09:22,False,16926,19.23
2024-08-27 12:09:24,False,16926,19.23
2024-08-27 12:09:25,False,16926,19.23
2024-08-27 12:09:26,False,16926,19.23
2024-08-27 12:09:27,False,16926,19.23
2024-08-27 12:09:28,False,16926,19.23
2024-08-27 12:09:29,False,16926,19.23
2024-08-27 12:09:30,False,16926,19.23
2024-08-27 12:09:31,False,16926,19.23
2024-08-27 12:09:32,False,16926,19.23
2024-08-27 12:09:34,False,16926,19.23
2024-08-27 12:09:35,False,16926,19.23
2024-08-27 12:09:36,False,16926,19.23
2024-08-27 12:09:38,False,16926,19.23
2024-08-27 12:09:39,False,16926,19.23
2024-08-27 12:09:40,False,16926,19.23
2024-08-27 12:09:41,False,16926,19.23
2024-08-27 12:09:42,False,16926,19.23
2024-08-27 12:09:43,False,16926,19.23
2024-08-27 12:09:44,False,16926,19.23
2024-08-27 12:09:45,False,16926,19.23
2024-08-27 12:09:46,False,16926,19.23
2024-08-27 12:09:48,False,16926,19.23
2024-08-27 12:09:49,False,16926,19.23
2024-08-27 12:09:50,False,16926,19.23
2024-08-27 12:09:51,False,16926,19.23
2024-08-27 12:09:53,False,16926,19.23
2024-08-27 12:09:54,False,16926,19.23
2024-08-27 12:09:55,False,16926,19.23
2024-08-27 12:09:56,False,16926,19.23
2024-08-27 12:09:58,False,16926,19.23
2024-08-27 12:09:59,False,16926,19.23
2024-08-27 12:10:00,False,16926,19.23
2024-08-27 12:10:01,False,16926,19.23
2024-08-27 12:10:02,False,16926,19.23
2024-08-27 12:10:03,False,16926,19.23
2024-08-27 12:10:04,False,16926,19.23
2024-08-27 12:10:06,False,16926,19.23
