timestamp,motion_value,light,temp
2024-08-22 16:16:12,False,16487,19.09
2024-08-22 16:16:14,False,16487,19.09
2024-08-22 16:16:15,False,16487,19.09
2024-08-22 16:16:16,False,16487,19.09
2024-08-22 16:16:17,False,16487,19.09
2024-08-22 16:16:18,False,16487,19.09
2024-08-22 16:16:19,False,16487,19.09
2024-08-22 16:16:20,False,16487,19.09
2024-08-22 16:16:21,False,16487,19.09
2024-08-22 16:16:23,False,16487,19.09
2024-08-22 16:16:24,False,16487,19.09
2024-08-22 16:16:25,True,16487,19.09
2024-08-22 16:16:26,True,16487,19.09
2024-08-22 16:16:27,True,16487,19.09
2024-08-22 16:16:28,True,16487,19.09
2024-08-22 16:16:29,True,16487,19.09
2024-08-22 16:16:30,True,16487,19.09
2024-08-22 16:16:32,True,16487,19.09
2024-08-22 16:16:33,True,16487,19.09
2024-08-22 16:16:34,True,16487,19.09
2024-08-22 16:16:35,True,16487,19.09
2024-08-22 16:16:36,True,16487,19.09
2024-08-22 16:16:37,True,16487,19.09
2024-08-22 16:16:38,True,16487,19.09
2024-08-22 16:16:39,True,16487,19.09
2024-08-22 16:16:41,True,16487,19.09
2024-08-22 16:16:42,True,16487,19.09
2024-08-22 16:16:43,True,16487,19.09
2024-08-22 16:16:44,True,16487,19.09
2024-08-22 16:16:45,True,16487,19.09
2024-08-22 16:16:46,True,16487,19.09
2024-08-22 16:16:47,True,16487,19.09
2024-08-22 16:16:48,True,16487,19.09
