timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 16:16:12,670,47,53,1024,1019,0
2024-08-22 16:16:13,670,47,53,1024,1019,0
2024-08-22 16:16:14,670,47,53,1024,1019,0
2024-08-22 16:16:15,670,47,53,1024,1019,0
2024-08-22 16:16:16,670,47,53,1024,1019,0
2024-08-22 16:16:17,670,47,53,1024,1019,0
2024-08-22 16:16:18,670,47,53,1024,1019,0
2024-08-22 16:16:19,670,47,53,1024,1019,0
2024-08-22 16:16:20,670,47,53,1024,1019,0
2024-08-22 16:16:21,670,47,53,1024,1019,0
2024-08-22 16:16:22,670,47,53,1024,1019,0
2024-08-22 16:16:23,670,47,53,1024,1019,0
2024-08-22 16:16:24,670,47,53,1024,1019,0
2024-08-22 16:16:25,670,47,53,1024,1019,0
2024-08-22 16:16:26,670,47,53,1024,1019,0
2024-08-22 16:16:27,670,47,53,1024,1019,0
2024-08-22 16:16:28,670,47,53,1024,1019,0
2024-08-22 16:16:29,670,47,53,1024,1019,0
2024-08-22 16:16:30,670,47,53,1024,1019,0
2024-08-22 16:16:31,670,47,53,1024,1019,0
2024-08-22 16:16:32,670,47,53,1024,1019,0
2024-08-22 16:16:33,670,47,53,1024,1019,0
2024-08-22 16:16:34,670,47,53,1024,1019,0
2024-08-22 16:16:35,670,47,53,1024,1019,0
2024-08-22 16:16:36,670,47,53,1024,1019,0
2024-08-22 16:16:37,670,47,53,1024,1019,0
2024-08-22 16:16:38,670,47,53,1024,1019,0
2024-08-22 16:16:39,670,47,53,1024,1019,0
2024-08-22 16:16:40,670,47,53,1024,1019,0
2024-08-22 16:16:41,670,47,53,1024,1019,0
2024-08-22 16:16:42,670,47,53,1024,1019,0
2024-08-22 16:16:43,670,47,53,1024,1019,0
2024-08-22 16:16:44,670,47,53,1024,1019,0
2024-08-22 16:16:45,670,47,53,1024,1019,0
2024-08-22 16:16:46,670,47,53,1024,1019,0
2024-08-22 16:16:47,670,47,53,1024,1019,0
2024-08-22 16:16:48,670,47,53,1024,1019,0
