timestamp,motion_value,light,temp
2024-08-22 11:18:21,True,16267,19.23
2024-08-22 11:18:22,True,16267,19.23
2024-08-22 11:18:23,True,16267,19.23
2024-08-22 11:18:24,True,16267,19.23
2024-08-22 11:18:25,True,16267,19.23
2024-08-22 11:18:26,True,16267,19.23
2024-08-22 11:18:27,True,16267,19.23
2024-08-22 11:18:28,True,16267,19.23
2024-08-22 11:18:29,False,16267,19.23
2024-08-22 11:18:31,True,16267,19.23
2024-08-22 11:18:32,True,16267,19.23
2024-08-22 11:18:33,True,16267,19.23
2024-08-22 11:18:34,True,16267,19.23
2024-08-22 11:18:35,True,16267,19.23
2024-08-22 11:18:36,True,16267,19.23
2024-08-22 11:18:37,True,16267,19.23
2024-08-22 11:18:39,True,16267,19.23
2024-08-22 11:18:40,True,16267,19.23
2024-08-22 11:18:41,True,16267,19.23
2024-08-22 11:18:42,True,16267,19.23
2024-08-22 11:18:43,True,16267,19.23
2024-08-22 11:18:44,True,16267,19.23
2024-08-22 11:18:46,True,16267,19.09
2024-08-22 11:18:47,True,16267,19.09
2024-08-22 11:18:48,True,16267,19.09
2024-08-22 11:18:49,True,16267,19.09
2024-08-22 11:18:50,True,16267,19.09
2024-08-22 11:18:51,True,16267,19.09
2024-08-22 11:18:52,True,16267,19.09
2024-08-22 11:18:54,True,16267,19.09
2024-08-22 11:18:55,True,16267,19.09
2024-08-22 11:18:56,True,16267,19.09
2024-08-22 11:18:57,True,16267,19.09
2024-08-22 11:18:58,True,16267,19.09
