timestamp,motion_value,light,temp
2024-09-11 10:28:49,False,22687,18.95
2024-09-11 10:28:50,False,22687,18.95
2024-09-11 10:28:51,False,22687,18.95
2024-09-11 10:28:52,True,22687,18.95
2024-09-11 10:28:54,True,22687,18.95
2024-09-11 10:28:55,True,22687,18.95
2024-09-11 10:28:56,True,22687,18.95
2024-09-11 10:28:57,True,22687,18.95
2024-09-11 10:28:58,True,22687,18.95
2024-09-11 10:28:59,True,22687,18.95
2024-09-11 10:29:00,True,22687,18.95
2024-09-11 10:29:01,True,22687,18.95
2024-09-11 10:29:03,True,22687,18.95
