timestamp,motion_value,light,temp
2024-08-19 15:53:47,True,22756,18.1
2024-08-19 15:53:48,True,10552,18.1
2024-08-19 15:53:49,True,10552,18.1
2024-08-19 15:53:50,True,10552,18.1
2024-08-19 15:53:51,True,10552,18.1
2024-08-19 15:53:52,False,10552,18.1
2024-08-19 15:53:54,False,10552,18.1
2024-08-19 15:53:55,False,10552,18.1
2024-08-19 15:53:56,False,10552,18.1
2024-08-19 15:53:57,True,10552,18.1
2024-08-19 15:53:58,True,10552,18.1
2024-08-19 15:53:59,True,10552,18.1
2024-08-19 15:54:00,True,10552,18.1
2024-08-19 15:54:02,True,10552,18.1
2024-08-19 15:54:03,True,10552,18.1
2024-08-19 15:54:04,True,10552,18.1
2024-08-19 15:54:06,True,10552,18.1
2024-08-19 15:54:07,True,10552,18.1
2024-08-19 15:54:08,True,10552,18.1
