timestamp,motion_value,light,temp
2024-08-27 15:03:33,False,22645,19.37
2024-08-27 15:03:35,False,22645,19.37
2024-08-27 15:03:36,True,22645,19.37
2024-08-27 15:03:37,True,22645,19.37
2024-08-27 15:03:38,True,22645,19.37
2024-08-27 15:03:39,True,22645,19.37
2024-08-27 15:03:40,True,22645,19.37
2024-08-27 15:03:41,True,22645,19.37
2024-08-27 15:03:42,True,22645,19.37
2024-08-27 15:03:43,True,22645,19.37
2024-08-27 15:03:44,True,22645,19.37
2024-08-27 15:03:46,True,22645,19.37
2024-08-27 15:03:47,True,22645,19.37
2024-08-27 15:03:48,True,22645,19.37
2024-08-27 15:03:49,True,22645,19.37
2024-08-27 15:03:50,True,22645,19.37
2024-08-27 15:03:51,True,22645,19.37
