id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,27.0,85.0,2,2024-08-27 15:16:01.384953,1
00513B9D7E80,2.4,32.0,90.0,2,2024-08-27 15:16:02.383426,1
00513B9D7E80,2.2,27.0,85.0,1,2024-08-27 15:16:03.390489,1
00513B9D7E80,2.2,32.0,90.0,1,2024-08-27 15:16:04.377099,1
00513B9D7E80,2.4,32.0,90.0,2,2024-08-27 15:16:05.378048,1
00513B9D7E80,2.4,32.0,85.0,2,2024-08-27 15:16:06.373878,1
00513B9D7E80,2.4,27.0,80.0,2,2024-08-27 15:16:07.404722,1
00513B9D7E80,2.0,22.0,75.0,1,2024-08-27 15:16:08.370896,1
00513B9D7E80,0.9,27.0,80.0,2,2024-08-27 15:16:09.366930,1
00513B9D7E80,1.6,22.0,75.0,2,2024-08-27 15:16:10.362845,1
00513B9D7E80,1.5,17.0,70.0,1,2024-08-27 15:16:11.363862,1
00513B9D7E80,1.4,22.0,75.0,1,2024-08-27 15:16:12.359743,1
00513B9D7E80,1.3,27.0,80.0,2,2024-08-27 15:16:13.545181,1
00513B9D7E80,1.2,32.0,85.0,3,2024-08-27 15:16:14.356896,1
00513B9D7E80,1.1,32.0,88.0,3,2024-08-27 15:16:15.393153,1
00513B9D7E80,1.1,35.0,88.0,2,2024-08-27 15:16:16.419929,1
00513B9D7E80,1.0,35.0,88.0,3,2024-08-27 15:16:17.441092,1
00513B9D7E80,1.0,35.0,88.0,3,2024-08-27 15:16:18.345873,1
00513B9D7E80,1.6,35.0,88.0,2,2024-08-27 15:16:19.346792,1
00513B9D7E80,2.4,35.0,88.0,2,2024-08-27 15:16:20.342059,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-27 15:16:21.337762,1
00513B9D7E80,1.2,35.0,85.0,2,2024-08-27 15:16:22.338743,1
00513B9D7E80,1.1,30.0,80.0,2,2024-08-27 15:16:23.334718,1
00513B9D7E80,1.1,35.0,85.0,2,2024-08-27 15:16:24.330693,1
00513B9D7E80,1.1,35.0,90.0,2,2024-08-27 15:16:25.331722,1
