timestamp,motion_value,light,temp
2024-08-29 17:35:46,False,22227,19.37
2024-08-29 17:35:47,False,22227,19.37
2024-08-29 17:35:48,True,22227,19.37
2024-08-29 17:35:49,True,22227,19.37
2024-08-29 17:35:51,True,22227,19.37
2024-08-29 17:35:52,True,22227,19.37
2024-08-29 17:35:53,True,22227,19.37
2024-08-29 17:35:54,True,22227,19.37
2024-08-29 17:35:55,True,22227,19.37
2024-08-29 17:35:56,True,22227,19.37
2024-08-29 17:35:58,False,22227,19.37
2024-08-29 17:35:59,False,22227,19.37
2024-08-29 17:36:00,False,22227,19.37
2024-08-29 17:36:01,False,22227,19.37
2024-08-29 17:36:02,False,22227,19.37
2024-08-29 17:36:04,True,22227,19.37
2024-08-29 17:36:05,True,22227,19.37
2024-08-29 17:36:06,True,22227,19.37
2024-08-29 17:36:07,True,22227,19.37
2024-08-29 17:36:08,True,22227,19.37
2024-08-29 17:36:10,True,22227,19.37
2024-08-29 17:36:11,True,22227,19.37
2024-08-29 17:36:12,True,22227,19.37
2024-08-29 17:36:13,True,22227,19.37
2024-08-29 17:36:14,True,22227,19.37
2024-08-29 17:36:15,True,22227,19.37
2024-08-29 17:36:16,True,22227,19.37
2024-08-29 17:36:18,True,22227,19.37
2024-08-29 17:36:19,False,22227,19.37
2024-08-29 17:36:20,True,22227,19.37
2024-08-29 17:36:21,True,22227,19.37
2024-08-29 17:36:22,True,22227,19.37
2024-08-29 17:36:23,True,22227,19.37
2024-08-29 17:36:24,True,22227,19.37
