timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:35:45,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:46,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:47,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:48,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:49,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:50,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:51,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:52,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:53,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:54,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:55,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:56,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:57,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:58,666,39,54,1016.9,1011.9,0
2024-08-29 17:35:59,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:00,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:01,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:02,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:03,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:04,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:05,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:06,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:07,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:08,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:09,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:10,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:11,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:12,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:13,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:14,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:15,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:16,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:17,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:18,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:19,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:20,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:21,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:22,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:23,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:24,666,39,54,1016.9,1011.9,0
2024-08-29 17:36:25,666,39,54,1016.9,1011.9,0
