timestamp,motion_value,light,temp
2024-08-30 14:51:50,True,22614,20.65
2024-08-30 14:51:51,True,22614,20.65
2024-08-30 14:51:52,True,22614,20.65
2024-08-30 14:51:53,True,22614,20.65
2024-08-30 14:51:54,True,22614,20.65
2024-08-30 14:51:55,True,22614,20.65
2024-08-30 14:51:56,True,22614,20.65
2024-08-30 14:51:58,True,22614,20.65
2024-08-30 14:51:59,True,22614,20.65
2024-08-30 14:52:00,True,22614,20.65
2024-08-30 14:52:01,True,22614,20.65
2024-08-30 14:52:02,True,22614,20.65
2024-08-30 14:52:03,True,22614,20.65
2024-08-30 14:52:04,True,22614,20.65
2024-08-30 14:52:05,True,22614,20.65
2024-08-30 14:52:07,True,22614,20.65
