timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 15:26:02,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:03,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:04,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:05,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:06,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:07,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:08,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:09,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:10,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:11,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:12,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:13,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:14,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:15,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:16,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:17,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:18,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:19,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:20,702,49,53,1024.8,1019.8,0
2024-08-20 15:26:21,702,49,53,1024.8,1019.8,0
