timestamp,motion_value,light,temp
2024-08-20 15:26:02,True,16198,18.95
2024-08-20 15:26:03,True,16198,18.95
2024-08-20 15:26:04,True,16198,18.95
2024-08-20 15:26:05,True,16198,18.95
2024-08-20 15:26:06,True,16198,18.95
2024-08-20 15:26:07,True,16198,18.95
2024-08-20 15:26:08,True,16198,18.95
2024-08-20 15:26:10,True,16198,18.95
2024-08-20 15:26:11,True,16198,18.95
2024-08-20 15:26:12,True,16198,18.95
2024-08-20 15:26:13,True,16198,18.95
2024-08-20 15:26:14,True,16198,18.95
2024-08-20 15:26:15,True,16198,18.95
2024-08-20 15:26:17,True,16198,18.95
2024-08-20 15:26:18,False,16198,18.95
2024-08-20 15:26:19,False,16198,18.95
2024-08-20 15:26:20,False,16198,18.95
2024-08-20 15:26:21,False,16198,18.95
