id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,23.0,74.0,2,2024-09-05 14:22:41.222458,1
00513B9D7E80,2.4,28.0,79.0,2,2024-09-05 14:22:42.218741,1
00513B9D7E80,2.4,23.0,74.0,2,2024-09-05 14:22:43.214599,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-05 14:22:44.215831,1
00513B9D7E80,2.4,16.0,64.0,2,2024-09-05 14:22:45.213031,1
00513B9D7E80,1.9,18.0,59.0,2,2024-09-05 14:22:46.207825,1
00513B9D7E80,1.8,23.0,64.0,2,2024-09-05 14:22:47.209144,1
00513B9D7E80,1.6,28.0,69.0,2,2024-09-05 14:22:48.204683,1
00513B9D7E80,1.4,25.0,65.0,2,2024-09-05 14:22:49.240617,1
00513B9D7E80,1.4,25.0,65.0,2,2024-09-05 14:22:50.201882,1
00513B9D7E80,1.1,28.0,65.0,3,2024-09-05 14:22:51.212502,1
00513B9D7E80,1.1,23.0,60.0,2,2024-09-05 14:22:52.274456,1
00513B9D7E80,1.1,18.0,65.0,2,2024-09-05 14:22:53.195210,1
00513B9D7E80,1.1,23.0,65.0,3,2024-09-05 14:22:54.199926,1
00513B9D7E80,1.2,18.0,65.0,3,2024-09-05 14:22:55.191056,1
00513B9D7E80,1.3,21.0,65.0,3,2024-09-05 14:22:56.188391,1
00513B9D7E80,1.4,21.0,65.0,2,2024-09-05 14:22:57.183389,1
00513B9D7E80,1.8,21.0,65.0,2,2024-09-05 14:22:58.245126,1
00513B9D7E80,1.9,21.0,65.0,2,2024-09-05 14:22:59.263700,1
00513B9D7E80,2.1,21.0,65.0,2,2024-09-05 14:23:00.393563,1
00513B9D7E80,0.9,21.0,65.0,2,2024-09-05 14:23:01.177297,1
00513B9D7E80,0.9,21.0,70.0,2,2024-09-05 14:23:02.173587,1
00513B9D7E80,1.9,21.0,75.0,2,2024-09-05 14:23:03.169642,1
00513B9D7E80,0.9,21.0,80.0,2,2024-09-05 14:23:04.170569,1
00513B9D7E80,1.9,21.0,85.0,2,2024-09-05 14:23:05.167318,1
00513B9D7E80,2.1,21.0,88.0,2,2024-09-05 14:23:06.162820,1
