timestamp,motion_value,light,temp
2024-09-05 14:22:41,False,22553,19.23
2024-09-05 14:22:42,False,22553,19.23
2024-09-05 14:22:44,False,22553,19.23
2024-09-05 14:22:45,True,22553,19.23
2024-09-05 14:22:46,True,22553,19.23
2024-09-05 14:22:47,True,22553,19.23
2024-09-05 14:22:48,True,22553,19.23
2024-09-05 14:22:49,True,22553,19.23
2024-09-05 14:22:50,True,22553,19.23
2024-09-05 14:22:52,True,22553,19.23
2024-09-05 14:22:53,True,22553,19.23
2024-09-05 14:22:54,True,22553,19.23
2024-09-05 14:22:55,True,22553,19.23
2024-09-05 14:22:56,True,22553,19.23
2024-09-05 14:22:58,True,22553,19.23
2024-09-05 14:22:59,True,22553,19.23
2024-09-05 14:23:00,True,22553,19.23
2024-09-05 14:23:02,True,22553,19.23
2024-09-05 14:23:03,True,22553,19.23
2024-09-05 14:23:04,True,22553,19.23
2024-09-05 14:23:05,True,22553,19.23
2024-09-05 14:23:06,True,22553,19.23
2024-09-05 14:23:07,True,22553,19.23
