timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:22:41,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:42,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:43,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:44,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:45,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:46,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:47,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:48,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:49,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:50,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:51,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:52,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:53,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:54,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:55,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:56,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:57,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:58,682,44,51,1026.7,1021.6,0
2024-09-05 14:22:59,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:00,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:01,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:02,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:03,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:04,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:05,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:06,682,44,51,1026.7,1021.6,0
2024-09-05 14:23:07,682,44,51,1026.7,1021.6,0
