id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,21.0,54.0,1,2024-09-06 12:46:25.629346,1
00513B9D7E80,1.7,21.0,54.0,1,2024-09-06 12:46:26.581733,1
00513B9D7E80,1.8,18.0,54.0,1,2024-09-06 12:46:27.578112,1
00513B9D7E80,1.8,18.0,54.0,1,2024-09-06 12:46:28.574027,1
00513B9D7E80,1.8,18.0,54.0,1,2024-09-06 12:46:29.612341,1
00513B9D7E80,1.8,18.0,54.0,1,2024-09-06 12:46:30.570720,1
00513B9D7E80,1.1,18.0,54.0,1,2024-09-06 12:46:31.571941,1
00513B9D7E80,1.2,18.0,54.0,1,2024-09-06 12:46:32.638608,1
00513B9D7E80,1.8,21.0,54.0,1,2024-09-06 12:46:33.675364,1
00513B9D7E80,1.8,21.0,54.0,1,2024-09-06 12:46:34.635803,1
00513B9D7E80,1.8,21.0,54.0,1,2024-09-06 12:46:35.631477,1
00513B9D7E80,1.8,21.0,54.0,1,2024-09-06 12:46:36.637312,1
00513B9D7E80,1.8,18.0,54.0,1,2024-09-06 12:46:37.667702,1
00513B9D7E80,1.4,21.0,54.0,1,2024-09-06 12:46:38.623808,1
00513B9D7E80,1.4,21.0,54.0,1,2024-09-06 12:46:39.619496,1
00513B9D7E80,1.4,21.0,54.0,1,2024-09-06 12:46:40.645207,1
00513B9D7E80,1.3,21.0,54.0,1,2024-09-06 12:46:41.616776,1
00513B9D7E80,1.2,21.0,54.0,1,2024-09-06 12:46:42.612516,1
00513B9D7E80,1.2,21.0,54.0,2,2024-09-06 12:46:43.713102,1
00513B9D7E80,1.1,21.0,54.0,3,2024-09-06 12:46:44.609777,1
00513B9D7E80,1.1,17.0,54.0,2,2024-09-06 12:46:45.605747,1
00513B9D7E80,1.1,17.0,54.0,3,2024-09-06 12:46:46.606420,1
00513B9D7E80,1.1,17.0,54.0,2,2024-09-06 12:46:47.704434,1
00513B9D7E80,1.1,22.0,59.0,2,2024-09-06 12:46:48.598901,1
00513B9D7E80,1.1,27.0,64.0,2,2024-09-06 12:46:49.651646,1
00513B9D7E80,1.3,29.0,69.0,3,2024-09-06 12:46:50.594776,1
00513B9D7E80,1.5,29.0,70.0,2,2024-09-06 12:46:51.601921,1
00513B9D7E80,1.6,29.0,70.0,2,2024-09-06 12:46:52.591124,1
00513B9D7E80,1.6,29.0,70.0,2,2024-09-06 12:46:53.649257,1
00513B9D7E80,1.2,29.0,70.0,2,2024-09-06 12:46:54.667731,1
00513B9D7E80,1.6,29.0,75.0,2,2024-09-06 12:46:55.586409,1
00513B9D7E80,1.7,29.0,78.0,2,2024-09-06 12:46:56.580502,1
00513B9D7E80,1.6,29.0,78.0,2,2024-09-06 12:46:57.581770,1
00513B9D7E80,1.7,29.0,78.0,2,2024-09-06 12:46:58.577722,1
00513B9D7E80,1.9,29.0,78.0,2,2024-09-06 12:46:59.692214,1
00513B9D7E80,2.0,29.0,78.0,2,2024-09-06 12:47:00.574729,1
00513B9D7E80,1.8,29.0,78.0,2,2024-09-06 12:47:01.572526,1
00513B9D7E80,1.9,29.0,78.0,2,2024-09-06 12:47:02.566061,1
00513B9D7E80,1.8,29.0,78.0,2,2024-09-06 12:47:03.576255,1
00513B9D7E80,1.7,29.0,78.0,2,2024-09-06 12:47:04.564619,1
00513B9D7E80,2.2,29.0,78.0,2,2024-09-06 12:47:05.624704,1
00513B9D7E80,1.7,29.0,78.0,3,2024-09-06 12:47:06.559979,1
00513B9D7E80,1.8,29.0,78.0,2,2024-09-06 12:47:07.555054,1
00513B9D7E80,1.9,29.0,78.0,2,2024-09-06 12:47:08.556693,1
00513B9D7E80,1.2,29.0,78.0,2,2024-09-06 12:47:09.552313,1
00513B9D7E80,2.0,29.0,78.0,2,2024-09-06 12:47:10.548640,1
00513B9D7E80,2.0,29.0,78.0,2,2024-09-06 12:47:11.549362,1
