timestamp,motion_value,light,temp
2024-08-22 18:16:12,False,22193,19.66
2024-08-22 18:16:13,False,22193,19.66
2024-08-22 18:16:14,False,22193,19.66
2024-08-22 18:16:15,False,22193,19.66
2024-08-22 18:16:16,False,22193,19.66
2024-08-22 18:16:17,False,22193,19.66
2024-08-22 18:16:19,False,22193,19.66
2024-08-22 18:16:20,False,22193,19.66
2024-08-22 18:16:21,False,22193,19.66
2024-08-22 18:16:22,False,22193,19.66
2024-08-22 18:16:23,False,22193,19.66
2024-08-22 18:16:24,False,22193,19.66
2024-08-22 18:16:25,False,22193,19.66
2024-08-22 18:16:27,False,22193,19.66
2024-08-22 18:16:28,False,22193,19.66
2024-08-22 18:16:29,False,22371,19.66
2024-08-22 18:16:30,False,22371,19.66
2024-08-22 18:16:31,False,22371,19.66
2024-08-22 18:16:32,False,22371,19.66
2024-08-22 18:16:33,False,22371,19.66
2024-08-22 18:16:35,False,22371,19.66
2024-08-22 18:16:36,False,22371,19.66
2024-08-22 18:16:37,False,22371,19.66
2024-08-22 18:16:38,False,22371,19.66
2024-08-22 18:16:39,False,22371,19.66
2024-08-22 18:16:40,False,22371,19.66
2024-08-22 18:16:42,False,22371,19.66
2024-08-22 18:16:43,False,22371,19.66
2024-08-22 18:16:44,False,22371,19.66
2024-08-22 18:16:45,False,22371,19.66
2024-08-22 18:16:46,False,22371,19.66
2024-08-22 18:16:47,False,22371,19.66
2024-08-22 18:16:48,False,22371,19.66
2024-08-22 18:16:49,False,22371,19.66
2024-08-22 18:16:50,False,22371,19.66
2024-08-22 18:16:51,False,22371,19.66
2024-08-22 18:16:52,False,22371,19.66
2024-08-22 18:16:53,False,22371,19.66
2024-08-22 18:16:55,False,22371,19.66
2024-08-22 18:16:56,False,22371,19.66
2024-08-22 18:16:57,False,22371,19.66
2024-08-22 18:16:58,False,22371,19.8
2024-08-22 18:16:59,False,22371,19.8
2024-08-22 18:17:00,False,22371,19.8
2024-08-22 18:17:01,False,22371,19.8
2024-08-22 18:17:02,False,22371,19.8
2024-08-22 18:17:04,False,22371,19.8
