timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:16:12,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:13,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:14,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:15,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:16,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:17,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:18,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:19,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:20,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:21,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:22,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:23,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:24,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:25,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:26,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:27,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:28,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:29,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:30,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:31,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:32,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:33,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:34,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:35,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:36,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:37,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:38,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:39,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:40,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:41,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:42,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:43,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:44,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:45,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:46,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:47,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:48,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:49,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:50,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:51,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:52,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:53,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:54,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:55,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:56,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:57,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:58,742,46,52,1025.5,1020.4,0
2024-08-22 18:16:59,742,46,52,1025.5,1020.4,0
2024-08-22 18:17:00,742,46,52,1025.5,1020.4,0
2024-08-22 18:17:01,742,46,52,1025.5,1020.4,0
2024-08-22 18:17:02,742,46,52,1025.5,1020.4,0
2024-08-22 18:17:03,742,46,52,1025.5,1020.4,0
2024-08-22 18:17:04,742,46,52,1025.5,1020.4,0
