id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,52.0,2,2024-08-22 18:16:12.250598,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:13.251108,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:14.247796,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-22 18:16:15.252420,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:16.243281,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:17.297597,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:18.240886,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-22 18:16:19.237459,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-22 18:16:20.232818,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:21.234499,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:22.230067,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:23.226904,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:24.227146,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:25.225734,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:26.219037,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:27.230397,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 18:16:28.225034,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:29.219387,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:30.212452,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:31.208517,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:32.209531,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:33.205560,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:34.201192,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:35.202687,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:36.198120,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:37.194572,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:38.195507,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:39.191864,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:40.187768,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 18:16:41.188264,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:42.194072,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:43.189471,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:44.181031,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:45.177128,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:46.177949,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:47.174231,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:48.170069,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:49.171228,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:50.167370,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:51.198765,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 18:16:52.222258,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:53.160475,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-22 18:16:54.160649,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:55.166221,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:56.235371,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:57.153801,1
00513B9D7E80,1.9,10.0,52.0,2,2024-08-22 18:16:58.151935,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:16:59.145755,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:17:00.146701,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:17:01.142407,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 18:17:02.147958,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-22 18:17:03.140006,1
