timestamp,motion_value,light,temp
2024-09-10 12:15:46,False,22616,19.09
2024-09-10 12:15:48,False,22616,19.09
2024-09-10 12:15:49,False,22616,19.09
2024-09-10 12:15:50,True,22616,19.09
2024-09-10 12:15:51,True,22616,19.09
2024-09-10 12:15:52,True,22616,19.09
2024-09-10 12:15:54,True,22616,19.09
2024-09-10 12:15:55,True,22616,19.09
2024-09-10 12:15:56,True,22616,19.09
2024-09-10 12:15:57,True,22616,19.09
2024-09-10 12:15:58,True,22616,19.09
2024-09-10 12:15:59,True,22616,19.09
2024-09-10 12:16:01,True,22616,19.09
2024-09-10 12:16:02,True,22616,19.09
2024-09-10 12:16:03,True,22616,19.09
2024-09-10 12:16:04,True,22616,19.09
2024-09-10 12:16:05,True,22616,19.09
