timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:15:46,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:47,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:48,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:49,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:50,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:51,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:52,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:53,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:54,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:55,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:56,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:57,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:58,564,45,52,1031.7,1026.6,0
2024-09-10 12:15:59,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:00,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:01,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:02,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:03,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:04,564,45,52,1031.7,1026.6,0
2024-09-10 12:16:05,564,45,52,1031.7,1026.6,0
