id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,27.0,64.0,2,2024-09-10 12:15:46.945739,1
00513B9D7E80,2.2,22.0,64.0,2,2024-09-10 12:15:47.942465,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-10 12:15:49.014693,1
00513B9D7E80,1.2,14.0,64.0,2,2024-09-10 12:15:49.939223,1
00513B9D7E80,1.6,14.0,64.0,2,2024-09-10 12:15:50.935275,1
00513B9D7E80,1.4,10.0,64.0,2,2024-09-10 12:15:51.940490,1
00513B9D7E80,1.3,10.0,59.0,2,2024-09-10 12:15:52.932458,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-10 12:15:54.029134,1
00513B9D7E80,1.2,15.0,59.0,3,2024-09-10 12:15:54.938147,1
00513B9D7E80,1.2,20.0,64.0,3,2024-09-10 12:15:55.924627,1
00513B9D7E80,1.3,25.0,64.0,3,2024-09-10 12:15:56.975823,1
00513B9D7E80,1.4,28.0,64.0,3,2024-09-10 12:15:57.925080,1
00513B9D7E80,1.4,23.0,59.0,3,2024-09-10 12:15:58.917568,1
00513B9D7E80,1.1,18.0,54.0,2,2024-09-10 12:15:59.918451,1
00513B9D7E80,1.3,13.0,54.0,2,2024-09-10 12:16:00.995368,1
00513B9D7E80,1.2,18.0,59.0,2,2024-09-10 12:16:01.917956,1
00513B9D7E80,1.3,17.0,54.0,3,2024-09-10 12:16:02.943583,1
00513B9D7E80,1.4,17.0,54.0,2,2024-09-10 12:16:03.907829,1
00513B9D7E80,1.5,17.0,54.0,2,2024-09-10 12:16:04.904089,1
