timestamp,motion_value,light,temp
2024-08-22 18:07:27,False,22413,19.8
2024-08-22 18:07:29,True,22413,19.8
2024-08-22 18:07:30,True,22413,19.8
2024-08-22 18:07:31,True,22413,19.8
2024-08-22 18:07:32,True,22413,19.8
2024-08-22 18:07:33,True,22413,19.8
2024-08-22 18:07:34,True,22413,19.8
2024-08-22 18:07:35,True,22413,19.8
2024-08-22 18:07:36,True,22413,19.8
2024-08-22 18:07:38,True,22413,19.8
2024-08-22 18:07:39,True,22413,19.8
2024-08-22 18:07:40,True,22413,19.8
2024-08-22 18:07:41,True,22413,19.8
2024-08-22 18:07:42,True,22413,19.8
2024-08-22 18:07:43,True,22413,19.8
2024-08-22 18:07:44,True,22413,19.8
2024-08-22 18:07:45,True,22413,19.8
2024-08-22 18:07:46,True,22413,19.8
2024-08-22 18:07:47,True,22413,19.8
2024-08-22 18:07:49,True,22413,19.8
2024-08-22 18:07:50,True,22413,19.8
2024-08-22 18:07:51,True,22413,19.8
2024-08-22 18:07:52,True,22413,19.8
