timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:07:27,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:28,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:29,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:30,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:31,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:32,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:33,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:34,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:35,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:36,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:37,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:38,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:39,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:40,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:41,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:42,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:43,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:44,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:45,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:46,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:47,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:48,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:49,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:50,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:51,798,46,52,1025.3,1020.2,0
2024-08-22 18:07:52,798,46,52,1025.3,1020.2,0
