timestamp,motion_value,light,temp
2024-09-10 13:53:35,False,22587,18.24
2024-09-10 13:53:37,False,22587,18.24
2024-09-10 13:53:38,False,22587,18.24
2024-09-10 13:53:39,False,22587,18.24
2024-09-10 13:53:41,False,22587,18.24
2024-09-10 13:53:42,False,22587,18.24
2024-09-10 13:53:43,False,22587,18.24
2024-09-10 13:53:44,False,22587,18.24
2024-09-10 13:53:45,False,22587,18.24
2024-09-10 13:53:47,False,22587,18.24
2024-09-10 13:53:48,False,22587,18.24
2024-09-10 13:53:49,False,22587,18.24
2024-09-10 13:53:50,False,22587,18.24
2024-09-10 13:53:51,False,22587,18.24
2024-09-10 13:53:52,False,22587,18.24
2024-09-10 13:53:53,False,22587,18.24
2024-09-10 13:53:54,False,22587,18.24
2024-09-10 13:53:55,False,22587,18.24
2024-09-10 13:53:57,False,22587,18.24
2024-09-10 13:53:58,False,22587,18.24
2024-09-10 13:53:59,False,22587,18.24
2024-09-10 13:54:00,True,22587,18.24
2024-09-10 13:54:01,True,22587,18.24
2024-09-10 13:54:03,True,22587,18.24
2024-09-10 13:54:04,True,22587,18.24
2024-09-10 13:54:05,True,22587,18.24
2024-09-10 13:54:06,True,22587,18.24
2024-09-10 13:54:07,True,22587,18.24
2024-09-10 13:54:08,True,22587,18.24
2024-09-10 13:54:09,True,22587,18.24
2024-09-10 13:54:11,True,22587,18.24
2024-09-10 13:54:12,True,22587,18.24
2024-09-10 13:54:13,True,22587,18.24
2024-09-10 13:54:14,True,22587,18.24
2024-09-10 13:54:15,True,22587,18.24
2024-09-10 13:54:17,True,22587,18.24
2024-09-10 13:54:18,True,22587,18.24
2024-09-10 13:54:19,True,22587,18.24
2024-09-10 13:54:20,True,22587,18.24
2024-09-10 13:54:21,True,22587,18.24
