id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,22.0,64.0,2,2024-08-29 09:06:38.268610,1
00513B9D7E80,1.5,22.0,64.0,2,2024-08-29 09:06:39.254838,1
00513B9D7E80,1.4,22.0,64.0,2,2024-08-29 09:06:40.302503,1
00513B9D7E80,1.2,22.0,64.0,2,2024-08-29 09:06:41.251830,1
00513B9D7E80,1.6,22.0,64.0,2,2024-08-29 09:06:42.247897,1
00513B9D7E80,1.3,22.0,64.0,2,2024-08-29 09:06:43.249160,1
00513B9D7E80,1.4,27.0,69.0,2,2024-08-29 09:06:44.245080,1
00513B9D7E80,1.5,32.0,74.0,3,2024-08-29 09:06:45.241673,1
00513B9D7E80,1.4,32.0,79.0,2,2024-08-29 09:06:46.241460,1
00513B9D7E80,1.2,32.0,84.0,2,2024-08-29 09:06:47.237557,1
00513B9D7E80,1.2,27.0,79.0,2,2024-08-29 09:06:48.289450,1
00513B9D7E80,1.2,32.0,84.0,2,2024-08-29 09:06:49.234631,1
00513B9D7E80,1.2,32.0,84.0,3,2024-08-29 09:06:50.230933,1
00513B9D7E80,1.1,27.0,79.0,3,2024-08-29 09:06:51.226861,1
00513B9D7E80,1.1,32.0,84.0,2,2024-08-29 09:06:52.241460,1
00513B9D7E80,1.3,34.0,84.0,2,2024-08-29 09:06:53.223207,1
00513B9D7E80,1.3,34.0,84.0,2,2024-08-29 09:06:54.224159,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-29 09:06:55.220789,1
00513B9D7E80,2.0,34.0,82.0,2,2024-08-29 09:06:56.216056,1
00513B9D7E80,2.0,34.0,82.0,2,2024-08-29 09:06:57.217221,1
00513B9D7E80,2.0,34.0,82.0,2,2024-08-29 09:06:58.326105,1
00513B9D7E80,2.0,34.0,82.0,2,2024-08-29 09:06:59.245557,1
