timestamp,motion_value,light,temp
2024-08-29 09:06:38,True,22694,18.81
2024-08-29 09:06:39,True,22694,18.81
2024-08-29 09:06:40,True,22694,18.81
2024-08-29 09:06:41,True,22694,18.81
2024-08-29 09:06:43,True,22694,18.81
2024-08-29 09:06:44,True,22694,18.81
2024-08-29 09:06:45,True,22694,18.81
2024-08-29 09:06:46,True,22694,18.81
2024-08-29 09:06:47,True,22694,18.81
2024-08-29 09:06:48,True,22694,18.81
2024-08-29 09:06:50,True,22694,18.81
2024-08-29 09:06:51,True,22694,18.81
2024-08-29 09:06:52,True,22694,18.81
2024-08-29 09:06:54,True,22694,18.81
2024-08-29 09:06:55,True,22694,18.81
2024-08-29 09:06:56,True,22694,18.81
2024-08-29 09:06:57,True,22694,18.81
2024-08-29 09:06:58,True,22694,18.81
2024-08-29 09:06:59,True,22694,18.81
