id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,29.0,97.0,2,2024-08-30 11:29:05.196216,1
00513B9D7E80,1.8,29.0,97.0,2,2024-08-30 11:29:06.197068,1
00513B9D7E80,0.9,29.0,97.0,2,2024-08-30 11:29:07.192767,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:08.197215,1
00513B9D7E80,2.0,29.0,97.0,2,2024-08-30 11:29:09.189359,1
00513B9D7E80,0.9,29.0,97.0,2,2024-08-30 11:29:10.185417,1
00513B9D7E80,2.2,29.0,97.0,2,2024-08-30 11:29:11.183735,1
00513B9D7E80,2.0,29.0,97.0,2,2024-08-30 11:29:12.181897,1
00513B9D7E80,0.9,29.0,97.0,2,2024-08-30 11:29:13.195293,1
00513B9D7E80,0.9,29.0,97.0,2,2024-08-30 11:29:14.174453,1
00513B9D7E80,2.0,29.0,97.0,2,2024-08-30 11:29:15.175090,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:16.171711,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:17.168492,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:18.168952,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:19.165009,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:20.162013,1
00513B9D7E80,1.7,29.0,97.0,2,2024-08-30 11:29:21.161933,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-30 11:29:22.166649,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-30 11:29:23.158556,1
00513B9D7E80,2.2,31.0,97.0,2,2024-08-30 11:29:24.154065,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-30 11:29:25.150123,1
00513B9D7E80,2.0,31.0,97.0,2,2024-08-30 11:29:26.151106,1
00513B9D7E80,2.3,27.0,97.0,2,2024-08-30 11:29:27.147168,1
00513B9D7E80,2.2,29.0,97.0,2,2024-08-30 11:29:28.144256,1
00513B9D7E80,2.2,27.0,97.0,2,2024-08-30 11:29:29.143732,1
00513B9D7E80,2.0,22.0,92.0,2,2024-08-30 11:29:30.145809,1
00513B9D7E80,2.0,17.0,87.0,2,2024-08-30 11:29:31.135780,1
00513B9D7E80,2.0,18.0,82.0,2,2024-08-30 11:29:32.137454,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-30 11:29:33.133370,1
00513B9D7E80,2.0,17.0,75.0,2,2024-08-30 11:29:34.129481,1
00513B9D7E80,1.8,17.0,75.0,2,2024-08-30 11:29:35.139174,1
00513B9D7E80,2.0,17.0,74.0,2,2024-08-30 11:29:36.128130,1
00513B9D7E80,1.8,17.0,74.0,2,2024-08-30 11:29:37.126297,1
00513B9D7E80,2.0,12.0,74.0,2,2024-08-30 11:29:38.122696,1
00513B9D7E80,2.0,10.0,74.0,2,2024-08-30 11:29:39.202454,1
00513B9D7E80,1.5,10.0,69.0,2,2024-08-30 11:29:40.120705,1
00513B9D7E80,1.2,12.0,64.0,2,2024-08-30 11:29:41.115863,1
00513B9D7E80,2.0,11.0,59.0,2,2024-08-30 11:29:42.170730,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:29:43.112862,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-30 11:29:44.108300,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 11:29:45.105098,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-30 11:29:46.105799,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 11:29:47.101841,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-30 11:29:48.098156,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-30 11:29:49.109201,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 11:29:50.159506,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-30 11:29:51.095304,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-30 11:29:52.091348,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 11:29:53.087382,1
00513B9D7E80,1.7,11.0,57.0,3,2024-08-30 11:29:54.088405,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-30 11:29:55.084141,1
00513B9D7E80,1.3,12.0,57.0,2,2024-08-30 11:29:56.203318,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-30 11:29:57.081156,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-30 11:29:58.077334,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-30 11:29:59.073618,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-30 11:30:00.074083,1
00513B9D7E80,1.6,12.0,57.0,2,2024-08-30 11:30:01.070822,1
00513B9D7E80,2.3,17.0,62.0,3,2024-08-30 11:30:02.075520,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-30 11:30:03.066206,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 11:30:04.062621,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-30 11:30:05.063942,1
00513B9D7E80,1.5,12.0,66.0,2,2024-08-30 11:30:06.059773,1
00513B9D7E80,2.4,12.0,71.0,2,2024-08-30 11:30:07.060253,1
00513B9D7E80,2.4,12.0,71.0,2,2024-08-30 11:30:08.058003,1
00513B9D7E80,1.6,14.0,71.0,2,2024-08-30 11:30:09.053176,1
00513B9D7E80,1.6,12.0,71.0,2,2024-08-30 11:30:10.049225,1
00513B9D7E80,1.7,12.0,71.0,2,2024-08-30 11:30:11.050762,1
00513B9D7E80,0.9,12.0,71.0,3,2024-08-30 11:30:12.046459,1
00513B9D7E80,2.0,12.0,71.0,2,2024-08-30 11:30:13.096767,1
00513B9D7E80,1.2,12.0,76.0,2,2024-08-30 11:30:14.043487,1
00513B9D7E80,1.4,12.0,77.0,2,2024-08-30 11:30:15.048060,1
00513B9D7E80,1.4,12.0,76.0,2,2024-08-30 11:30:16.069111,1
