id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,12.0,52.0,2,2024-08-27 17:02:57.131780,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-27 17:02:58.124237,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-27 17:02:59.125264,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-27 17:03:00.123078,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-27 17:03:01.118490,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-27 17:03:02.260629,1
00513B9D7E80,1.6,12.0,52.0,2,2024-08-27 17:03:03.114378,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-27 17:03:04.158944,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-27 17:03:05.186265,1
00513B9D7E80,1.3,12.0,52.0,2,2024-08-27 17:03:06.107666,1
00513B9D7E80,1.3,12.0,52.0,2,2024-08-27 17:03:07.103717,1
00513B9D7E80,1.2,12.0,52.0,2,2024-08-27 17:03:08.113390,1
00513B9D7E80,1.2,10.0,52.0,3,2024-08-27 17:03:09.099795,1
00513B9D7E80,1.4,15.0,52.0,3,2024-08-27 17:03:10.095887,1
00513B9D7E80,1.4,17.0,52.0,3,2024-08-27 17:03:11.097113,1
00513B9D7E80,1.4,22.0,57.0,2,2024-08-27 17:03:12.124869,1
00513B9D7E80,0.9,27.0,62.0,2,2024-08-27 17:03:13.177333,1
00513B9D7E80,1.4,32.0,67.0,2,2024-08-27 17:03:14.090006,1
00513B9D7E80,1.5,35.0,72.0,2,2024-08-27 17:03:15.086222,1
