timestamp,motion_value,light,temp
2024-09-02 17:41:13,True,22550,19.23
2024-09-02 17:41:14,True,22550,19.23
2024-09-02 17:41:15,True,22550,19.23
2024-09-02 17:41:16,True,22550,19.23
2024-09-02 17:41:17,True,22550,19.23
2024-09-02 17:41:18,True,22550,19.23
2024-09-02 17:41:20,True,22550,19.23
2024-09-02 17:41:21,True,22550,19.23
2024-09-02 17:41:22,True,22550,19.23
2024-09-02 17:41:23,True,22550,19.23
2024-09-02 17:41:24,True,22550,19.23
2024-09-02 17:41:25,True,22550,19.23
2024-09-02 17:41:27,True,22550,19.23
2024-09-02 17:41:28,True,22550,19.23
2024-09-02 17:41:29,True,22550,19.23
2024-09-02 17:41:30,True,22550,19.23
