timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:41:13,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:14,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:15,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:16,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:17,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:18,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:19,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:20,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:21,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:22,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:23,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:24,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:25,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:26,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:27,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:28,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:29,693,35,51,1023.8,1018.8,0
2024-09-02 17:41:30,693,35,51,1023.8,1018.8,0
