timestamp,motion_value,light,temp
2024-09-10 13:26:44,False,22637,18.1
2024-09-10 13:26:45,False,22637,18.1
2024-09-10 13:26:46,False,22637,18.1
2024-09-10 13:26:47,False,22637,18.1
2024-09-10 13:26:48,True,22637,18.1
2024-09-10 13:26:49,True,22637,18.1
2024-09-10 13:26:51,True,22637,18.24
2024-09-10 13:26:52,True,22637,18.24
2024-09-10 13:26:53,True,22637,18.24
2024-09-10 13:26:54,True,22637,18.24
2024-09-10 13:26:55,True,22637,18.24
2024-09-10 13:26:56,True,22637,18.24
2024-09-10 13:26:57,True,22637,18.24
2024-09-10 13:26:59,True,22637,18.24
2024-09-10 13:27:00,True,22637,18.24
