timestamp,motion_value,light,temp
2024-08-22 15:41:17,False,10291,19.23
2024-08-22 15:41:18,False,10291,19.23
2024-08-22 15:41:19,False,10291,19.23
2024-08-22 15:41:20,False,10291,19.23
2024-08-22 15:41:21,False,10291,19.23
2024-08-22 15:41:22,False,10291,19.23
2024-08-22 15:41:24,False,10291,19.23
2024-08-22 15:41:25,False,10291,19.23
2024-08-22 15:41:26,False,10291,19.23
2024-08-22 15:41:27,False,10291,19.23
2024-08-22 15:41:28,False,10291,19.23
2024-08-22 15:41:30,False,10291,19.23
2024-08-22 15:41:31,False,10291,19.23
2024-08-22 15:41:32,False,10291,19.23
2024-08-22 15:41:33,False,10291,19.23
2024-08-22 15:41:34,False,10291,19.23
2024-08-22 15:41:35,False,10291,19.23
2024-08-22 15:41:36,False,10291,19.23
2024-08-22 15:41:37,False,10291,19.23
2024-08-22 15:41:38,False,10291,19.23
2024-08-22 15:41:40,False,10291,19.23
2024-08-22 15:41:41,False,10291,19.23
2024-08-22 15:41:42,False,10291,19.23
2024-08-22 15:41:43,False,10291,19.23
2024-08-22 15:41:44,False,10291,19.23
2024-08-22 15:41:45,False,10291,19.23
2024-08-22 15:41:46,False,10291,19.23
2024-08-22 15:41:47,False,10291,19.23
2024-08-22 15:41:49,False,10291,19.23
2024-08-22 15:41:50,False,10291,19.23
2024-08-22 15:41:51,False,10291,19.23
2024-08-22 15:41:52,False,10291,19.23
2024-08-22 15:41:53,False,10291,19.23
2024-08-22 15:41:54,False,10291,19.23
2024-08-22 15:41:55,False,10291,19.23
2024-08-22 15:41:57,False,10291,19.23
2024-08-22 15:41:58,False,10291,19.23
2024-08-22 15:41:59,False,10291,19.23
2024-08-22 15:42:00,False,10291,19.23
2024-08-22 15:42:01,False,10291,19.23
2024-08-22 15:42:02,False,10291,19.23
2024-08-22 15:42:03,False,10291,19.23
2024-08-22 15:42:04,False,10291,19.23
2024-08-22 15:42:06,False,10291,19.23
2024-08-22 15:42:07,False,10291,19.23
2024-08-22 15:42:08,False,10291,19.23
2024-08-22 15:42:09,False,10291,19.23
2024-08-22 15:42:10,False,10291,19.23
2024-08-22 15:42:11,False,10291,19.23
2024-08-22 15:42:12,False,10291,19.23
2024-08-22 15:42:13,False,10291,19.23
