id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,37.0,92.0,3,2024-08-22 18:01:38.325278,1
00513B9D7E80,1.4,37.0,92.0,2,2024-08-22 18:01:39.320963,1
00513B9D7E80,1.4,32.0,87.0,2,2024-08-22 18:01:40.317369,1
00513B9D7E80,1.4,37.0,92.0,2,2024-08-22 18:01:41.317993,1
00513B9D7E80,1.5,37.0,92.0,2,2024-08-22 18:01:42.313801,1
00513B9D7E80,1.6,37.0,92.0,2,2024-08-22 18:01:43.311616,1
00513B9D7E80,1.8,37.0,94.0,2,2024-08-22 18:01:44.320177,1
00513B9D7E80,1.8,37.0,94.0,2,2024-08-22 18:01:45.306139,1
00513B9D7E80,1.8,37.0,94.0,2,2024-08-22 18:01:46.307660,1
00513B9D7E80,1.8,37.0,94.0,2,2024-08-22 18:01:47.302878,1
00513B9D7E80,1.8,37.0,94.0,2,2024-08-22 18:01:48.299049,1
00513B9D7E80,1.6,37.0,94.0,2,2024-08-22 18:01:49.303211,1
00513B9D7E80,0.9,37.0,94.0,2,2024-08-22 18:01:50.296827,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-22 18:01:51.292819,1
00513B9D7E80,1.5,37.0,94.0,2,2024-08-22 18:01:52.377480,1
00513B9D7E80,1.4,37.0,94.0,2,2024-08-22 18:01:53.408827,1
00513B9D7E80,1.4,37.0,94.0,2,2024-08-22 18:01:54.286044,1
00513B9D7E80,1.2,37.0,94.0,2,2024-08-22 18:01:55.287098,1
00513B9D7E80,1.1,37.0,94.0,3,2024-08-22 18:01:56.283175,1
00513B9D7E80,1.0,37.0,94.0,3,2024-08-22 18:01:57.287289,1
00513B9D7E80,1.1,36.0,89.0,3,2024-08-22 18:01:58.279683,1
00513B9D7E80,1.2,38.0,94.0,2,2024-08-22 18:01:59.275033,1
00513B9D7E80,1.0,37.0,94.0,3,2024-08-22 18:02:00.276232,1
00513B9D7E80,1.0,38.0,94.0,3,2024-08-22 18:02:01.272393,1
00513B9D7E80,1.3,38.0,94.0,2,2024-08-22 18:02:02.267987,1
00513B9D7E80,1.3,33.0,89.0,3,2024-08-22 18:02:03.269691,1
00513B9D7E80,1.3,38.0,94.0,3,2024-08-22 18:02:04.265252,1
00513B9D7E80,1.3,36.0,92.0,2,2024-08-22 18:02:05.261481,1
00513B9D7E80,1.2,36.0,92.0,3,2024-08-22 18:02:06.262537,1
00513B9D7E80,1.0,36.0,92.0,3,2024-08-22 18:02:07.258467,1
00513B9D7E80,1.0,36.0,92.0,2,2024-08-22 18:02:08.352605,1
00513B9D7E80,1.1,36.0,92.0,3,2024-08-22 18:02:09.255503,1
00513B9D7E80,1.1,36.0,92.0,2,2024-08-22 18:02:10.295671,1
00513B9D7E80,1.1,36.0,92.0,2,2024-08-22 18:02:11.256511,1
00513B9D7E80,1.1,36.0,92.0,2,2024-08-22 18:02:12.247864,1
00513B9D7E80,1.0,36.0,92.0,2,2024-08-22 18:02:13.245665,1
00513B9D7E80,1.0,36.0,92.0,2,2024-08-22 18:02:14.244552,1
00513B9D7E80,1.1,36.0,92.0,2,2024-08-22 18:02:15.298516,1
