timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:46:44,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:45,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:46,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:47,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:48,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:49,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:50,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:51,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:52,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:53,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:54,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:55,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:56,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:57,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:58,630,45,51,1022.8,1017.8,0
2024-08-27 13:46:59,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:00,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:01,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:02,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:03,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:04,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:05,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:06,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:07,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:08,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:09,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:10,630,45,51,1022.8,1017.8,0
2024-08-27 13:47:11,630,45,51,1022.8,1017.8,0
