timestamp,motion_value,light,temp
2024-08-27 13:46:44,False,16788,19.23
2024-08-27 13:46:45,False,16788,19.23
2024-08-27 13:46:46,False,16788,19.23
2024-08-27 13:46:48,False,16788,19.23
2024-08-27 13:46:49,True,16788,19.23
2024-08-27 13:46:50,True,16788,19.23
2024-08-27 13:46:51,True,16788,19.23
2024-08-27 13:46:52,True,16788,19.23
2024-08-27 13:46:53,True,16788,19.23
2024-08-27 13:46:55,True,16788,19.23
2024-08-27 13:46:56,True,16818,19.23
2024-08-27 13:46:57,True,16818,19.23
2024-08-27 13:46:58,True,16818,19.23
2024-08-27 13:47:00,True,16818,19.23
2024-08-27 13:47:01,True,16818,19.23
2024-08-27 13:47:02,True,16818,19.23
2024-08-27 13:47:03,True,16818,19.23
2024-08-27 13:47:05,True,16818,19.23
2024-08-27 13:47:06,True,16818,19.23
2024-08-27 13:47:07,True,16818,19.23
2024-08-27 13:47:08,True,16818,19.23
2024-08-27 13:47:09,True,16818,19.23
2024-08-27 13:47:10,True,16818,19.23
