id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,19.0,61.0,2,2024-08-27 13:46:43.821256,1
00513B9D7E80,2.5,19.0,63.0,2,2024-08-27 13:46:44.776119,1
00513B9D7E80,2.5,14.0,63.0,2,2024-08-27 13:46:45.772156,1
00513B9D7E80,2.5,19.0,63.0,2,2024-08-27 13:46:46.773268,1
00513B9D7E80,2.5,14.0,63.0,2,2024-08-27 13:46:47.814092,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-27 13:46:48.765329,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-27 13:46:49.766446,1
00513B9D7E80,2.1,14.0,63.0,2,2024-08-27 13:46:50.762634,1
00513B9D7E80,1.8,14.0,63.0,2,2024-08-27 13:46:51.758585,1
00513B9D7E80,1.7,14.0,63.0,2,2024-08-27 13:46:52.759611,1
00513B9D7E80,1.7,14.0,63.0,2,2024-08-27 13:46:53.755699,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-27 13:46:54.880333,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-27 13:46:55.761477,1
00513B9D7E80,1.4,14.0,63.0,2,2024-08-27 13:46:56.747778,1
00513B9D7E80,1.4,14.0,63.0,2,2024-08-27 13:46:57.748882,1
00513B9D7E80,1.3,14.0,63.0,2,2024-08-27 13:46:58.948151,1
00513B9D7E80,1.3,14.0,63.0,2,2024-08-27 13:46:59.741133,1
00513B9D7E80,1.2,14.0,63.0,2,2024-08-27 13:47:00.822497,1
00513B9D7E80,1.2,14.0,63.0,3,2024-08-27 13:47:01.738167,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-27 13:47:02.734136,1
00513B9D7E80,1.6,14.0,63.0,2,2024-08-27 13:47:03.735721,1
00513B9D7E80,1.5,19.0,63.0,3,2024-08-27 13:47:04.815111,1
00513B9D7E80,0.9,24.0,63.0,2,2024-08-27 13:47:05.727321,1
00513B9D7E80,1.6,22.0,63.0,2,2024-08-27 13:47:06.728439,1
00513B9D7E80,1.7,22.0,63.0,2,2024-08-27 13:47:07.725118,1
00513B9D7E80,1.7,22.0,63.0,2,2024-08-27 13:47:08.720741,1
00513B9D7E80,1.7,22.0,63.0,2,2024-08-27 13:47:09.730168,1
00513B9D7E80,1.7,22.0,63.0,2,2024-08-27 13:47:10.717846,1
