id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,14.0,57.0,2,2024-08-30 09:41:25.457643,1
00513B9D7E80,2.4,14.0,57.0,2,2024-08-30 09:41:26.309357,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 09:41:27.311105,1
00513B9D7E80,2.5,10.0,57.0,2,2024-08-30 09:41:28.372566,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-30 09:41:29.302956,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-30 09:41:30.298190,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-30 09:41:31.299667,1
00513B9D7E80,2.4,10.0,57.0,2,2024-08-30 09:41:32.295624,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-30 09:41:33.391256,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-30 09:41:34.292243,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 09:41:35.288171,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-30 09:41:36.285027,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-30 09:41:37.286163,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 09:41:38.281709,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-30 09:41:39.286754,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-30 09:41:40.278174,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-30 09:41:41.274976,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-30 09:41:42.274420,1
00513B9D7E80,1.7,10.0,64.0,2,2024-08-30 09:41:43.270606,1
00513B9D7E80,1.5,10.0,69.0,2,2024-08-30 09:41:44.267459,1
00513B9D7E80,0.9,10.0,74.0,2,2024-08-30 09:41:45.268111,1
00513B9D7E80,1.4,10.0,69.0,2,2024-08-30 09:41:46.264807,1
00513B9D7E80,1.2,10.0,64.0,2,2024-08-30 09:41:47.260086,1
00513B9D7E80,1.1,10.0,59.0,3,2024-08-30 09:41:48.261367,1
00513B9D7E80,1.0,10.0,56.0,3,2024-08-30 09:41:49.363718,1
00513B9D7E80,1.0,10.0,54.0,2,2024-08-30 09:41:50.253495,1
00513B9D7E80,1.0,15.0,59.0,2,2024-08-30 09:41:51.308973,1
00513B9D7E80,1.0,20.0,64.0,2,2024-08-30 09:41:52.259276,1
00513B9D7E80,1.0,15.0,59.0,2,2024-08-30 09:41:53.252217,1
00513B9D7E80,1.0,11.0,56.0,3,2024-08-30 09:41:54.246813,1
00513B9D7E80,1.0,11.0,56.0,3,2024-08-30 09:41:55.242716,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-30 09:41:56.243486,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-30 09:41:57.239237,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:41:58.235091,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:41:59.295151,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:00.324883,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:01.228373,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:02.229515,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:03.226010,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:04.221572,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-30 09:42:05.235634,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-30 09:42:06.227857,1
00513B9D7E80,2.3,11.0,61.0,2,2024-08-30 09:42:07.285994,1
00513B9D7E80,2.2,11.0,61.0,3,2024-08-30 09:42:08.214745,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-30 09:42:09.211329,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-30 09:42:10.212412,1
00513B9D7E80,2.2,11.0,61.0,2,2024-08-30 09:42:11.279254,1
00513B9D7E80,1.5,11.0,61.0,2,2024-08-30 09:42:12.204476,1
00513B9D7E80,2.1,11.0,61.0,2,2024-08-30 09:42:13.224447,1
