timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 12:19:16,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:17,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:18,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:19,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:20,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:21,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:22,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:23,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:24,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:25,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:26,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:27,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:28,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:29,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:30,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:31,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:32,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:33,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:34,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:35,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:36,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:37,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:38,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:39,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:40,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:41,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:42,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:43,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:44,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:45,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:46,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:47,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:48,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:49,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:50,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:51,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:52,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:53,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:54,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:55,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:56,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:57,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:58,532,44,52,1021.7,1016.7,0
2024-08-26 12:19:59,532,44,52,1021.7,1016.7,0
2024-08-26 12:20:00,532,44,52,1021.7,1016.7,0
2024-08-26 12:20:01,532,44,52,1021.7,1016.7,0
