timestamp,motion_value,light,temp
2024-08-26 12:19:16,True,22728,18.53
2024-08-26 12:19:17,False,22728,18.53
2024-08-26 12:19:18,False,22728,18.53
2024-08-26 12:19:19,False,22728,18.53
2024-08-26 12:19:20,False,22728,18.53
2024-08-26 12:19:21,False,22728,18.53
2024-08-26 12:19:23,True,22728,18.53
2024-08-26 12:19:24,True,22728,18.53
2024-08-26 12:19:25,True,22728,18.53
2024-08-26 12:19:26,True,22728,18.53
2024-08-26 12:19:27,True,22728,18.53
2024-08-26 12:19:28,True,22728,18.53
2024-08-26 12:19:29,True,22728,18.53
2024-08-26 12:19:30,True,22728,18.53
2024-08-26 12:19:32,True,22728,18.53
2024-08-26 12:19:33,True,22728,18.53
2024-08-26 12:19:34,True,22728,18.53
2024-08-26 12:19:35,True,22728,18.53
2024-08-26 12:19:36,True,22728,18.53
2024-08-26 12:19:37,False,22728,18.53
2024-08-26 12:19:38,False,22728,18.53
2024-08-26 12:19:39,True,22728,18.53
2024-08-26 12:19:41,True,22728,18.53
2024-08-26 12:19:42,True,22728,18.53
2024-08-26 12:19:43,True,22728,18.53
2024-08-26 12:19:44,True,22728,18.53
2024-08-26 12:19:45,True,22728,18.53
2024-08-26 12:19:46,True,22728,18.53
2024-08-26 12:19:48,True,22728,18.53
2024-08-26 12:19:49,True,22728,18.53
2024-08-26 12:19:50,True,22728,18.53
2024-08-26 12:19:51,True,22728,18.53
2024-08-26 12:19:52,True,22728,18.53
2024-08-26 12:19:53,True,22728,18.53
2024-08-26 12:19:55,True,22728,18.53
2024-08-26 12:19:56,True,22728,18.53
2024-08-26 12:19:57,True,22728,18.53
2024-08-26 12:19:58,True,22728,18.53
2024-08-26 12:19:59,True,22728,18.53
2024-08-26 12:20:00,True,22728,18.53
2024-08-26 12:20:01,True,22728,18.53
