timestamp,motion_value,light,temp
2024-09-02 15:04:01,False,22637,20.22
2024-09-02 15:04:02,False,22637,20.22
2024-09-02 15:04:04,False,22637,20.22
2024-09-02 15:04:05,False,22637,20.22
2024-09-02 15:04:06,False,22637,20.22
2024-09-02 15:04:07,False,22637,20.22
2024-09-02 15:04:08,False,22637,20.22
2024-09-02 15:04:09,False,22637,20.22
2024-09-02 15:04:11,False,22637,20.22
2024-09-02 15:04:12,False,22637,20.22
2024-09-02 15:04:13,False,22637,20.22
2024-09-02 15:04:14,False,22637,20.22
2024-09-02 15:04:15,False,22637,20.22
2024-09-02 15:04:16,False,22637,20.22
2024-09-02 15:04:18,False,22637,20.22
2024-09-02 15:04:19,False,22637,20.22
2024-09-02 15:04:20,False,22637,20.22
2024-09-02 15:04:21,False,22637,20.22
2024-09-02 15:04:22,False,22637,20.22
2024-09-02 15:04:23,False,22637,20.22
2024-09-02 15:04:25,False,22637,20.22
2024-09-02 15:04:26,False,22637,20.22
2024-09-02 15:04:27,False,22637,20.22
2024-09-02 15:04:28,False,22637,20.22
2024-09-02 15:04:29,False,22637,20.22
2024-09-02 15:04:30,False,22637,20.22
2024-09-02 15:04:31,False,22637,20.22
2024-09-02 15:04:33,False,22637,20.22
2024-09-02 15:04:34,True,22637,20.22
2024-09-02 15:04:35,True,22637,20.22
2024-09-02 15:04:36,True,22637,20.22
2024-09-02 15:04:37,True,22637,20.22
2024-09-02 15:04:39,True,22637,20.22
2024-09-02 15:04:40,True,22637,20.22
2024-09-02 15:04:41,True,22637,20.22
2024-09-02 15:04:42,True,22637,20.22
2024-09-02 15:04:43,True,22637,20.22
2024-09-02 15:04:44,True,22637,20.22
2024-09-02 15:04:46,True,22637,20.22
2024-09-02 15:04:47,True,22637,20.22
2024-09-02 15:04:48,True,22637,20.22
2024-09-02 15:04:49,True,22637,20.22
2024-09-02 15:04:50,True,22637,20.22
2024-09-02 15:04:51,True,22637,20.22
2024-09-02 15:04:53,True,22637,20.22
2024-09-02 15:04:54,True,22637,20.22
2024-09-02 15:04:55,True,22637,20.22
2024-09-02 15:04:56,True,22637,20.22
2024-09-02 15:04:57,True,22637,20.22
2024-09-02 15:04:58,True,22637,20.22
2024-09-02 15:04:59,True,22637,20.22
2024-09-02 15:05:01,True,22637,20.22
2024-09-02 15:05:02,True,22637,20.22
2024-09-02 15:05:03,True,22637,20.22
2024-09-02 15:05:04,True,22637,20.22
2024-09-02 15:05:05,True,22637,20.22
2024-09-02 15:05:06,True,22637,20.22
2024-09-02 15:05:08,True,22637,20.22
2024-09-02 15:05:09,True,22637,20.22
2024-09-02 15:05:10,True,22637,20.22
2024-09-02 15:05:11,True,22637,20.22
2024-09-02 15:05:12,True,22637,20.22
2024-09-02 15:05:13,True,22637,20.22
2024-09-02 15:05:15,True,22637,20.22
2024-09-02 15:05:16,True,22637,20.22
2024-09-02 15:05:17,True,22637,20.22
2024-09-02 15:05:18,True,22637,20.22
2024-09-02 15:05:19,True,22637,20.22
