id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,58.0,2,2024-09-02 15:04:16.240730,1
00513B9D7E80,1.2,12.0,58.0,2,2024-09-02 15:04:17.200091,1
00513B9D7E80,1.9,12.0,53.0,2,2024-09-02 15:04:18.196314,1
00513B9D7E80,1.9,17.0,52.0,2,2024-09-02 15:04:19.192375,1
00513B9D7E80,2.4,17.0,52.0,2,2024-09-02 15:04:20.209783,1
00513B9D7E80,1.5,12.0,52.0,2,2024-09-02 15:04:21.198081,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-02 15:04:22.189306,1
00513B9D7E80,1.9,17.0,52.0,2,2024-09-02 15:04:23.185483,1
00513B9D7E80,1.9,17.0,52.0,2,2024-09-02 15:04:24.181612,1
00513B9D7E80,1.9,12.0,52.0,2,2024-09-02 15:04:25.182343,1
00513B9D7E80,0.9,17.0,52.0,2,2024-09-02 15:04:26.178381,1
00513B9D7E80,0.9,17.0,52.0,2,2024-09-02 15:04:27.174215,1
00513B9D7E80,2.4,17.0,52.0,2,2024-09-02 15:04:28.252174,1
00513B9D7E80,2.4,17.0,52.0,2,2024-09-02 15:04:29.185468,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-02 15:04:30.167443,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-02 15:04:31.171945,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 15:04:32.165050,1
00513B9D7E80,2.4,11.0,52.0,2,2024-09-02 15:04:33.160754,1
00513B9D7E80,1.6,11.0,52.0,2,2024-09-02 15:04:34.170933,1
00513B9D7E80,1.8,11.0,52.0,2,2024-09-02 15:04:35.157075,1
00513B9D7E80,1.8,11.0,54.0,2,2024-09-02 15:04:36.152935,1
00513B9D7E80,1.7,11.0,54.0,3,2024-09-02 15:04:37.360924,1
00513B9D7E80,1.4,11.0,54.0,3,2024-09-02 15:04:38.150264,1
00513B9D7E80,1.0,10.0,54.0,2,2024-09-02 15:04:39.148526,1
00513B9D7E80,0.9,10.0,54.0,3,2024-09-02 15:04:40.147437,1
00513B9D7E80,0.9,10.0,54.0,3,2024-09-02 15:04:41.143321,1
00513B9D7E80,1.0,15.0,59.0,3,2024-09-02 15:04:42.145554,1
00513B9D7E80,1.1,20.0,64.0,3,2024-09-02 15:04:43.142560,1
00513B9D7E80,1.2,25.0,69.0,3,2024-09-02 15:04:44.136629,1
00513B9D7E80,1.4,30.0,74.0,2,2024-09-02 15:04:45.136984,1
00513B9D7E80,1.6,31.0,79.0,2,2024-09-02 15:04:46.216168,1
00513B9D7E80,1.6,31.0,82.0,2,2024-09-02 15:04:47.132631,1
00513B9D7E80,1.1,31.0,82.0,2,2024-09-02 15:04:48.166817,1
00513B9D7E80,1.7,31.0,85.0,2,2024-09-02 15:04:49.125685,1
00513B9D7E80,1.7,31.0,85.0,2,2024-09-02 15:04:50.121801,1
00513B9D7E80,1.7,31.0,85.0,2,2024-09-02 15:04:51.237925,1
00513B9D7E80,1.7,31.0,85.0,2,2024-09-02 15:04:52.119149,1
00513B9D7E80,1.4,31.0,85.0,2,2024-09-02 15:04:53.115161,1
00513B9D7E80,1.2,31.0,85.0,2,2024-09-02 15:04:54.115679,1
00513B9D7E80,1.0,31.0,85.0,2,2024-09-02 15:04:55.112282,1
00513B9D7E80,0.9,31.0,85.0,3,2024-09-02 15:04:56.109425,1
00513B9D7E80,0.9,36.0,85.0,3,2024-09-02 15:04:57.180767,1
00513B9D7E80,1.0,31.0,85.0,3,2024-09-02 15:04:58.105935,1
00513B9D7E80,1.1,29.0,85.0,3,2024-09-02 15:04:59.101556,1
00513B9D7E80,1.3,29.0,85.0,2,2024-09-02 15:05:00.102347,1
00513B9D7E80,1.4,29.0,85.0,2,2024-09-02 15:05:01.106878,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:02.144265,1
00513B9D7E80,1.7,34.0,90.0,2,2024-09-02 15:05:03.116716,1
00513B9D7E80,0.9,29.0,90.0,2,2024-09-02 15:05:04.142880,1
00513B9D7E80,1.7,34.0,90.0,2,2024-09-02 15:05:05.091622,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:06.088018,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:07.084010,1
00513B9D7E80,1.9,29.0,90.0,2,2024-09-02 15:05:08.136290,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:09.081064,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:10.076975,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:11.079417,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:12.073975,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:13.079561,1
00513B9D7E80,1.7,29.0,90.0,2,2024-09-02 15:05:14.071440,1
00513B9D7E80,2.0,29.0,90.0,2,2024-09-02 15:05:15.076477,1
00513B9D7E80,1.9,29.0,90.0,2,2024-09-02 15:05:16.067486,1
00513B9D7E80,0.9,29.0,90.0,2,2024-09-02 15:05:17.180109,1
00513B9D7E80,0.9,31.0,90.0,3,2024-09-02 15:05:18.059568,1
00513B9D7E80,1.1,31.0,90.0,3,2024-09-02 15:05:19.062118,1
00513B9D7E80,0.9,31.0,90.0,2,2024-09-02 15:05:20.119307,1
