timestamp,motion_value,light,temp
2024-09-11 09:21:07,False,22616,19.09
2024-09-11 09:21:08,False,22616,19.09
2024-09-11 09:21:10,False,22616,19.09
2024-09-11 09:21:11,False,22616,19.09
2024-09-11 09:21:12,False,22616,19.09
2024-09-11 09:21:13,True,22616,19.09
2024-09-11 09:21:14,True,22616,19.09
2024-09-11 09:21:15,True,22616,19.09
2024-09-11 09:21:16,True,22616,19.09
2024-09-11 09:21:17,True,22616,19.09
2024-09-11 09:21:18,True,22616,19.09
2024-09-11 09:21:20,True,22616,19.09
2024-09-11 09:21:21,True,22616,19.09
2024-09-11 09:21:22,True,22616,19.09
2024-09-11 09:21:23,True,22616,19.09
2024-09-11 09:21:24,True,22616,19.09
2024-09-11 09:21:26,True,22616,19.09
2024-09-11 09:21:27,True,22616,19.09
2024-09-11 09:21:28,True,22616,19.09
2024-09-11 09:21:29,True,22616,19.09
2024-09-11 09:21:30,True,22616,19.09
