timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:21:07,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:08,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:09,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:10,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:11,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:12,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:13,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:14,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:15,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:16,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:17,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:18,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:19,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:20,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:21,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:22,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:23,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:24,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:25,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:26,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:27,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:28,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:29,561,50,52,1031.5,1026.4,0
2024-09-11 09:21:30,561,50,52,1031.5,1026.4,0
