id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,20.0,83.0,2,2024-09-11 09:21:07.743563,1
00513B9D7E80,2.2,19.0,88.0,2,2024-09-11 09:21:08.737008,1
00513B9D7E80,2.3,24.0,83.0,2,2024-09-11 09:21:09.741663,1
00513B9D7E80,2.3,22.0,88.0,2,2024-09-11 09:21:10.734271,1
00513B9D7E80,1.7,19.0,89.0,3,2024-09-11 09:21:11.730906,1
00513B9D7E80,1.7,19.0,89.0,2,2024-09-11 09:21:12.770845,1
00513B9D7E80,0.9,14.0,84.0,2,2024-09-11 09:21:13.726775,1
00513B9D7E80,0.9,19.0,83.0,2,2024-09-11 09:21:14.723045,1
00513B9D7E80,1.6,24.0,83.0,2,2024-09-11 09:21:15.719396,1
00513B9D7E80,1.4,27.0,83.0,2,2024-09-11 09:21:16.720334,1
00513B9D7E80,1.4,27.0,83.0,2,2024-09-11 09:21:17.741494,1
00513B9D7E80,1.3,27.0,83.0,2,2024-09-11 09:21:18.712117,1
00513B9D7E80,1.3,32.0,83.0,2,2024-09-11 09:21:19.713294,1
00513B9D7E80,1.4,36.0,83.0,2,2024-09-11 09:21:20.718272,1
00513B9D7E80,1.5,36.0,83.0,2,2024-09-11 09:21:21.704298,1
00513B9D7E80,2.0,36.0,83.0,2,2024-09-11 09:21:22.705536,1
00513B9D7E80,2.0,36.0,83.0,2,2024-09-11 09:21:23.730813,1
00513B9D7E80,2.1,36.0,88.0,2,2024-09-11 09:21:24.697468,1
00513B9D7E80,2.0,36.0,93.0,2,2024-09-11 09:21:25.698190,1
00513B9D7E80,1.9,36.0,94.0,2,2024-09-11 09:21:26.697482,1
00513B9D7E80,2.1,36.0,94.0,2,2024-09-11 09:21:27.690157,1
00513B9D7E80,2.1,36.0,94.0,2,2024-09-11 09:21:28.691555,1
00513B9D7E80,2.1,36.0,94.0,2,2024-09-11 09:21:29.691277,1
