timestamp,motion_value,light,temp
2024-08-30 15:09:12,False,22548,20.79
2024-08-30 15:09:14,False,22548,20.79
2024-08-30 15:09:15,False,22548,20.79
2024-08-30 15:09:16,False,22548,20.79
2024-08-30 15:09:17,False,22548,20.79
2024-08-30 15:09:18,True,22548,20.79
2024-08-30 15:09:19,True,22548,20.79
2024-08-30 15:09:21,True,22548,20.79
2024-08-30 15:09:22,True,22548,20.79
2024-08-30 15:09:23,True,22548,20.79
2024-08-30 15:09:24,True,22548,20.79
2024-08-30 15:09:25,True,22548,20.79
2024-08-30 15:09:26,True,22548,20.79
2024-08-30 15:09:27,True,22548,20.79
2024-08-30 15:09:28,True,22548,20.79
2024-08-30 15:09:29,True,22548,20.79
2024-08-30 15:09:31,True,22548,20.79
2024-08-30 15:09:32,True,22548,20.79
2024-08-30 15:09:33,True,22548,20.79
2024-08-30 15:09:34,True,22548,20.79
2024-08-30 15:09:35,True,22548,20.79
2024-08-30 15:09:36,True,22548,20.79
2024-08-30 15:09:38,True,22548,20.79
2024-08-30 15:09:39,True,22548,20.79
2024-08-30 15:09:40,True,22548,20.79
2024-08-30 15:09:41,True,22548,20.79
2024-08-30 15:09:42,True,22548,20.79
2024-08-30 15:09:43,True,22548,20.79
2024-08-30 15:09:45,True,22548,20.79
2024-08-30 15:09:46,True,22548,20.79
2024-08-30 15:09:47,True,22548,20.79
2024-08-30 15:09:48,True,22548,20.79
2024-08-30 15:09:49,True,22548,20.79
2024-08-30 15:09:50,True,22548,20.79
2024-08-30 15:09:51,True,22548,20.79
2024-08-30 15:09:52,True,22548,20.79
2024-08-30 15:09:53,True,22548,20.79
2024-08-30 15:09:55,True,22548,20.79
2024-08-30 15:09:56,True,22548,20.79
2024-08-30 15:09:57,True,22548,20.79
2024-08-30 15:09:58,True,22548,20.79
2024-08-30 15:09:59,True,22548,20.79
2024-08-30 15:10:00,True,22548,20.79
