timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:00:18,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:19,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:20,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:21,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:22,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:23,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:24,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:25,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:26,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:27,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:28,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:29,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:30,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:31,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:32,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:33,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:34,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:35,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:36,594,62,52,1023.2,1018.2,0
2024-08-15 16:00:37,594,62,52,1023.2,1018.2,0
