id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,15.0,64.0,2,2024-09-06 12:17:13.644066,1
00513B9D7E80,2.0,15.0,64.0,2,2024-09-06 12:17:14.671498,1
00513B9D7E80,2.0,19.0,64.0,2,2024-09-06 12:17:15.641276,1
00513B9D7E80,2.0,17.0,64.0,2,2024-09-06 12:17:16.637174,1
00513B9D7E80,1.9,14.0,64.0,2,2024-09-06 12:17:17.636685,1
00513B9D7E80,1.7,19.0,69.0,2,2024-09-06 12:17:18.633992,1
00513B9D7E80,1.7,17.0,64.0,2,2024-09-06 12:17:19.709081,1
00513B9D7E80,1.7,22.0,64.0,2,2024-09-06 12:17:20.731392,1
00513B9D7E80,1.2,17.0,62.0,1,2024-09-06 12:17:21.654093,1
00513B9D7E80,1.5,14.0,62.0,3,2024-09-06 12:17:22.621760,1
00513B9D7E80,2.2,18.0,62.0,3,2024-09-06 12:17:23.623389,1
00513B9D7E80,0.9,23.0,67.0,2,2024-09-06 12:17:24.618931,1
00513B9D7E80,2.3,18.0,62.0,2,2024-09-06 12:17:25.617982,1
00513B9D7E80,2.2,14.0,62.0,2,2024-09-06 12:17:26.615526,1
00513B9D7E80,2.2,19.0,67.0,2,2024-09-06 12:17:27.611564,1
00513B9D7E80,2.2,15.0,62.0,2,2024-09-06 12:17:28.607908,1
00513B9D7E80,2.4,12.0,62.0,2,2024-09-06 12:17:29.609036,1
