timestamp,motion_value,light,temp
2024-09-06 12:17:13,False,22656,19.52
2024-09-06 12:17:15,False,22656,19.52
2024-09-06 12:17:16,False,22656,19.52
2024-09-06 12:17:17,True,22656,19.52
2024-09-06 12:17:18,True,22656,19.52
2024-09-06 12:17:19,True,22656,19.52
2024-09-06 12:17:21,True,22656,19.52
2024-09-06 12:17:22,True,22656,19.52
2024-09-06 12:17:23,True,22656,19.52
2024-09-06 12:17:24,True,22656,19.52
2024-09-06 12:17:25,True,22656,19.52
2024-09-06 12:17:26,True,22656,19.52
2024-09-06 12:17:27,True,22656,19.52
2024-09-06 12:17:28,True,22656,19.52
2024-09-06 12:17:29,True,22656,19.52
