id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:56.636595,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:57.637755,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:58.724443,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:49:59.648483,1
00513B9D7E80,0.8,21.0,63.0,2,2024-08-19 15:50:00.630584,1
00513B9D7E80,0.9,21.0,63.0,2,2024-08-19 15:50:01.626908,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:02.646727,1
00513B9D7E80,1.7,21.0,63.0,2,2024-08-19 15:50:03.728492,1
00513B9D7E80,1.7,16.0,63.0,2,2024-08-19 15:50:04.663084,1
00513B9D7E80,1.8,11.0,63.0,3,2024-08-19 15:50:05.689386,1
