id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,38.0,80.0,2,2024-09-02 10:23:31.063571,1
00513B9D7E80,1.9,38.0,85.0,2,2024-09-02 10:23:32.068250,1
00513B9D7E80,2.2,38.0,90.0,2,2024-09-02 10:23:33.059987,1
00513B9D7E80,2.2,33.0,85.0,1,2024-09-02 10:23:34.055635,1
00513B9D7E80,1.5,38.0,90.0,2,2024-09-02 10:23:35.103866,1
00513B9D7E80,1.5,38.0,90.0,2,2024-09-02 10:23:36.052965,1
00513B9D7E80,0.9,33.0,85.0,1,2024-09-02 10:23:37.048558,1
00513B9D7E80,1.9,38.0,90.0,1,2024-09-02 10:23:38.044738,1
00513B9D7E80,2.3,33.0,85.0,2,2024-09-02 10:23:39.046316,1
00513B9D7E80,2.3,38.0,90.0,2,2024-09-02 10:23:40.041564,1
00513B9D7E80,2.3,35.0,85.0,2,2024-09-02 10:23:41.037682,1
00513B9D7E80,1.5,30.0,80.0,1,2024-09-02 10:23:42.042805,1
00513B9D7E80,2.3,25.0,75.0,1,2024-09-02 10:23:43.108971,1
00513B9D7E80,0.9,20.0,70.0,1,2024-09-02 10:23:44.030995,1
00513B9D7E80,1.7,15.0,65.0,1,2024-09-02 10:23:45.033458,1
00513B9D7E80,0.9,10.0,60.0,1,2024-09-02 10:23:46.036869,1
00513B9D7E80,1.7,11.0,55.0,2,2024-09-02 10:23:47.028619,1
00513B9D7E80,1.6,12.0,55.0,2,2024-09-02 10:23:48.024530,1
00513B9D7E80,1.2,12.0,55.0,2,2024-09-02 10:23:49.020557,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-02 10:23:50.021860,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-02 10:23:51.018226,1
00513B9D7E80,1.0,15.0,60.0,2,2024-09-02 10:23:52.017473,1
00513B9D7E80,1.0,20.0,55.0,2,2024-09-02 10:23:53.013976,1
00513B9D7E80,1.0,21.0,52.0,3,2024-09-02 10:23:54.010519,1
00513B9D7E80,1.0,26.0,57.0,3,2024-09-02 10:23:55.089154,1
00513B9D7E80,1.1,31.0,62.0,3,2024-09-02 10:23:56.114407,1
00513B9D7E80,1.2,35.0,67.0,2,2024-09-02 10:23:57.003834,1
00513B9D7E80,1.2,30.0,62.0,2,2024-09-02 10:23:57.999883,1
00513B9D7E80,1.3,25.0,57.0,2,2024-09-02 10:23:59.045313,1
00513B9D7E80,1.5,22.0,52.0,2,2024-09-02 10:23:59.996383,1
00513B9D7E80,1.2,21.0,52.0,2,2024-09-02 10:24:00.997057,1
00513B9D7E80,1.4,26.0,57.0,2,2024-09-02 10:24:01.993096,1
00513B9D7E80,1.7,31.0,62.0,2,2024-09-02 10:24:02.989202,1
00513B9D7E80,2.4,35.0,67.0,2,2024-09-02 10:24:04.101810,1
00513B9D7E80,2.4,30.0,62.0,2,2024-09-02 10:24:04.986016,1
00513B9D7E80,2.4,25.0,57.0,3,2024-09-02 10:24:05.981597,1
00513B9D7E80,2.4,20.0,52.0,2,2024-09-02 10:24:06.983158,1
00513B9D7E80,2.4,15.0,52.0,2,2024-09-02 10:24:08.095923,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-02 10:24:09.016976,1
00513B9D7E80,1.2,15.0,54.0,2,2024-09-02 10:24:09.976835,1
00513B9D7E80,2.4,15.0,54.0,2,2024-09-02 10:24:10.972388,1
00513B9D7E80,2.2,20.0,54.0,3,2024-09-02 10:24:11.977103,1
00513B9D7E80,2.2,22.0,54.0,2,2024-09-02 10:24:12.968056,1
00513B9D7E80,2.0,22.0,54.0,2,2024-09-02 10:24:13.883646,1
00513B9D7E80,2.0,22.0,54.0,2,2024-09-02 10:24:14.884818,1
00513B9D7E80,1.6,22.0,54.0,2,2024-09-02 10:24:15.900836,1
00513B9D7E80,1.6,22.0,54.0,2,2024-09-02 10:24:16.879493,1
00513B9D7E80,1.4,22.0,54.0,2,2024-09-02 10:24:17.878569,1
00513B9D7E80,1.7,22.0,54.0,2,2024-09-02 10:24:18.875392,1
00513B9D7E80,1.6,22.0,54.0,2,2024-09-02 10:24:19.904671,1
