timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 17:16:14,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:15,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:16,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:17,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:18,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:19,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:20,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:21,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:22,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:23,683,51,52,1030.8,1025.7,0
2024-08-19 17:16:24,683,51,52,1030.8,1025.7,0
