timestamp,motion_value,light,temp
2024-08-19 17:23:30,False,16858,18.1
2024-08-19 17:23:31,False,16858,18.1
2024-08-19 17:23:33,False,16858,18.1
2024-08-19 17:23:34,True,16858,18.1
2024-08-19 17:23:35,True,16858,18.1
2024-08-19 17:23:36,True,16858,18.1
2024-08-19 17:23:37,True,16858,18.1
2024-08-19 17:23:39,True,16858,18.1
2024-08-19 17:23:40,True,16858,18.1
2024-08-19 17:23:41,True,16858,18.1
2024-08-19 17:23:42,True,16858,18.1
2024-08-19 17:23:43,True,16858,18.1
2024-08-19 17:23:45,True,16858,18.1
2024-08-19 17:23:46,True,16858,18.1
2024-08-19 17:23:47,True,16858,18.1
2024-08-19 17:23:48,False,16858,18.1
2024-08-19 17:23:49,False,16858,18.1
2024-08-19 17:23:50,False,16858,18.1
2024-08-19 17:23:51,False,16858,18.1
2024-08-19 17:23:52,False,16858,18.1
2024-08-19 17:23:54,False,16858,18.1
2024-08-19 17:23:55,False,16858,18.1
2024-08-19 17:23:56,False,16858,18.1
2024-08-19 17:23:57,False,16858,18.1
2024-08-19 17:23:58,False,16858,18.1
2024-08-19 17:24:00,False,16858,18.1
2024-08-19 17:24:01,False,16858,18.1
2024-08-19 17:24:02,True,16858,18.1
2024-08-19 17:24:03,True,16858,18.1
2024-08-19 17:24:04,True,16858,18.1
2024-08-19 17:24:05,True,16858,18.1
2024-08-19 17:24:06,True,16858,18.1
2024-08-19 17:24:08,True,16858,18.1
2024-08-19 17:24:09,True,16858,18.1
