id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,10.0,58.0,2,2024-08-19 17:23:30.164340,1
00513B9D7E80,1.8,11.0,58.0,2,2024-08-19 17:23:31.160182,1
00513B9D7E80,2.1,11.0,58.0,2,2024-08-19 17:23:32.165036,1
00513B9D7E80,2.1,11.0,58.0,2,2024-08-19 17:23:33.156059,1
00513B9D7E80,1.2,10.0,58.0,2,2024-08-19 17:23:34.152588,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-19 17:23:35.153462,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-19 17:23:36.149409,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-19 17:23:37.178284,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-19 17:23:38.146771,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-19 17:23:39.142458,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-19 17:23:40.138669,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-19 17:23:41.139653,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-19 17:23:42.161532,1
00513B9D7E80,2.1,11.0,57.0,2,2024-08-19 17:23:43.132224,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:44.133008,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:23:45.137586,1
00513B9D7E80,1.9,10.0,62.0,2,2024-08-19 17:23:46.124676,1
00513B9D7E80,1.9,10.0,63.0,2,2024-08-19 17:23:47.125147,1
00513B9D7E80,1.8,11.0,63.0,2,2024-08-19 17:23:48.120695,1
00513B9D7E80,2.1,14.0,63.0,2,2024-08-19 17:23:49.121934,1
00513B9D7E80,0.9,10.0,63.0,2,2024-08-19 17:23:50.119514,1
00513B9D7E80,2.1,10.0,63.0,2,2024-08-19 17:23:51.192210,1
00513B9D7E80,1.5,10.0,63.0,2,2024-08-19 17:23:52.115394,1
00513B9D7E80,1.5,14.0,63.0,2,2024-08-19 17:23:53.111740,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-19 17:23:54.107213,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:55.109757,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:23:56.104270,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:57.100364,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:23:58.156341,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:23:59.106206,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:00.094984,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:24:01.139644,1
00513B9D7E80,2.1,10.0,57.0,2,2024-08-19 17:24:02.253430,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:24:03.085840,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-19 17:24:04.096071,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-19 17:24:05.082971,1
00513B9D7E80,2.1,14.0,57.0,2,2024-08-19 17:24:06.081708,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:07.080350,1
00513B9D7E80,2.3,10.0,57.0,2,2024-08-19 17:24:08.076217,1
00513B9D7E80,1.8,10.0,57.0,2,2024-08-19 17:24:09.072143,1
