id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,20.0,59.0,1,2024-08-30 11:25:18.707479,1
00513B9D7E80,1.5,25.0,59.0,1,2024-08-30 11:25:19.703760,1
00513B9D7E80,2.2,25.0,59.0,1,2024-08-30 11:25:20.713445,1
00513B9D7E80,2.0,20.0,59.0,1,2024-08-30 11:25:21.700697,1
00513B9D7E80,2.2,25.0,59.0,1,2024-08-30 11:25:22.701401,1
00513B9D7E80,1.8,20.0,59.0,1,2024-08-30 11:25:23.706460,1
00513B9D7E80,2.4,15.0,59.0,1,2024-08-30 11:25:24.728342,1
00513B9D7E80,1.8,16.0,59.0,1,2024-08-30 11:25:25.694847,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-30 11:25:26.689942,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-30 11:25:27.686111,1
00513B9D7E80,1.7,16.0,59.0,2,2024-08-30 11:25:28.733117,1
00513B9D7E80,1.8,14.0,59.0,2,2024-08-30 11:25:29.683707,1
00513B9D7E80,1.7,14.0,59.0,2,2024-08-30 11:25:30.679723,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-30 11:25:31.682546,1
00513B9D7E80,1.9,15.0,64.0,1,2024-08-30 11:25:32.676914,1
00513B9D7E80,1.8,20.0,67.0,2,2024-08-30 11:25:33.682042,1
00513B9D7E80,2.4,15.0,67.0,2,2024-08-30 11:25:34.673298,1
00513B9D7E80,2.3,15.0,72.0,2,2024-08-30 11:25:35.668893,1
00513B9D7E80,2.3,10.0,72.0,2,2024-08-30 11:25:36.669984,1
00513B9D7E80,2.3,10.0,72.0,2,2024-08-30 11:25:37.666029,1
00513B9D7E80,2.3,10.0,72.0,2,2024-08-30 11:25:38.661988,1
