timestamp,motion_value,light,temp
2024-08-30 11:25:18,False,22267,20.22
2024-08-30 11:25:19,False,22267,20.22
2024-08-30 11:25:20,False,22267,20.22
2024-08-30 11:25:21,False,22267,20.22
2024-08-30 11:25:22,False,22267,20.22
2024-08-30 11:25:24,False,22267,20.22
2024-08-30 11:25:25,False,22267,20.22
2024-08-30 11:25:26,False,22267,20.22
2024-08-30 11:25:27,False,22267,20.22
2024-08-30 11:25:28,True,22267,20.22
2024-08-30 11:25:30,True,22267,20.22
2024-08-30 11:25:31,True,22267,20.22
2024-08-30 11:25:32,True,22267,20.22
2024-08-30 11:25:33,True,22267,20.22
2024-08-30 11:25:34,True,22267,20.22
2024-08-30 11:25:36,True,22267,20.22
2024-08-30 11:25:37,True,22267,20.22
2024-08-30 11:25:38,True,22267,20.22
2024-08-30 11:25:39,True,22267,20.22
