timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 11:25:18,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:19,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:20,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:21,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:22,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:23,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:24,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:25,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:26,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:27,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:28,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:29,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:30,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:31,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:32,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:33,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:34,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:35,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:36,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:37,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:38,564,39,56,1008.6,1003.6,0
2024-08-30 11:25:39,564,39,56,1008.6,1003.6,0
