id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,37.0,88.0,2,2024-08-29 09:20:11.435733,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-29 09:20:12.399928,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-29 09:20:13.395571,1
00513B9D7E80,1.7,32.0,80.0,2,2024-08-29 09:20:14.396351,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-29 09:20:15.401298,1
00513B9D7E80,1.7,32.0,80.0,2,2024-08-29 09:20:16.392993,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-29 09:20:17.388947,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-29 09:20:18.385092,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-29 09:20:19.385919,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-29 09:20:20.382025,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-29 09:20:21.377681,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-29 09:20:22.378846,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-29 09:20:23.375118,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-29 09:20:24.370837,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-29 09:20:25.372324,1
00513B9D7E80,1.7,35.0,85.0,2,2024-08-29 09:20:26.368114,1
00513B9D7E80,1.7,35.0,85.0,3,2024-08-29 09:20:27.363865,1
00513B9D7E80,1.7,34.0,90.0,2,2024-08-29 09:20:28.364942,1
00513B9D7E80,1.7,34.0,91.0,3,2024-08-29 09:20:29.369691,1
00513B9D7E80,1.6,34.0,91.0,3,2024-08-29 09:20:30.356745,1
00513B9D7E80,1.7,31.0,86.0,2,2024-08-29 09:20:31.357140,1
00513B9D7E80,1.7,31.0,86.0,3,2024-08-29 09:20:32.352970,1
00513B9D7E80,1.7,31.0,86.0,3,2024-08-29 09:20:33.397866,1
00513B9D7E80,1.1,31.0,86.0,3,2024-08-29 09:20:34.388025,1
00513B9D7E80,1.6,31.0,86.0,2,2024-08-29 09:20:35.451843,1
00513B9D7E80,0.9,32.0,86.0,3,2024-08-29 09:20:36.347519,1
00513B9D7E80,0.8,32.0,86.0,2,2024-08-29 09:20:37.343831,1
00513B9D7E80,1.6,32.0,86.0,3,2024-08-29 09:20:38.339198,1
00513B9D7E80,1.6,32.0,86.0,3,2024-08-29 09:20:39.340603,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-29 09:20:40.336822,1
00513B9D7E80,1.7,35.0,86.0,4,2024-08-29 09:20:41.332943,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-29 09:20:42.345110,1
00513B9D7E80,1.7,36.0,83.0,3,2024-08-29 09:20:43.474983,1
00513B9D7E80,1.6,36.0,83.0,3,2024-08-29 09:20:44.324813,1
00513B9D7E80,1.7,35.0,83.0,3,2024-08-29 09:20:45.326588,1
00513B9D7E80,1.5,35.0,83.0,2,2024-08-29 09:20:46.321380,1
00513B9D7E80,1.4,35.0,83.0,2,2024-08-29 09:20:47.362620,1
00513B9D7E80,1.4,36.0,83.0,2,2024-08-29 09:20:48.318809,1
00513B9D7E80,1.7,36.0,83.0,3,2024-08-29 09:20:49.327120,1
00513B9D7E80,1.5,36.0,83.0,3,2024-08-29 09:20:50.310954,1
00513B9D7E80,1.6,36.0,83.0,3,2024-08-29 09:20:51.312066,1
00513B9D7E80,1.6,36.0,83.0,3,2024-08-29 09:20:52.308025,1
00513B9D7E80,1.6,35.0,83.0,3,2024-08-29 09:20:53.303435,1
00513B9D7E80,1.5,35.0,83.0,4,2024-08-29 09:20:54.305279,1
00513B9D7E80,1.5,35.0,83.0,4,2024-08-29 09:20:55.329204,1
00513B9D7E80,0.9,38.0,86.0,4,2024-08-29 09:20:56.305779,1
00513B9D7E80,1.5,38.0,86.0,4,2024-08-29 09:20:57.298372,1
